datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,5.6,66,23.8,15,878
2019-05-17 06:00:00,0.0,0.0,5.5,67,25.0,14,878
2019-05-17 07:00:00,0.0,0.0,5.7,75,26.2,12,878
2019-05-17 08:00:00,0.0,0.0,5.3,78,26.8,11,877
2019-05-17 09:00:00,0.0,0.0,4.7,82,27.3,10,877
2019-05-17 10:00:00,0.0,0.0,4.3,85,27.8,9,877
2019-05-17 11:00:00,0.0,0.0,4.0,78,27.8,8,877
2019-05-17 12:00:00,0.0,0.0,4.3,75,27.5,7,877
2019-05-17 13:00:00,0.0,0.0,4.7,77,27.3,7,877
2019-05-17 14:00:00,0.0,0.0,6.0,73,26.1,9,878
2019-05-17 15:00:00,0.0,0.0,7.7,70,24.6,11,879
2019-05-17 16:00:00,0.0,0.0,8.4,66,23.1,12,880
2019-05-17 17:00:00,0.0,0.0,8.2,66,22.1,13,880
2019-05-17 18:00:00,0.0,0.0,8.1,66,21.1,13,881
2019-05-17 19:00:00,0.0,0.0,7.9,72,20.0,15,881
2019-05-17 20:00:00,0.0,0.0,7.1,79,19.2,14,882
2019-05-17 21:00:00,0.0,0.0,5.6,86,18.2,14,882
2019-05-17 22:00:00,0.0,0.0,4.9,94,17.2,14,883
2019-05-17 23:00:00,0.0,0.0,4.7,95,16.6,14,884
2019-05-18 00:00:00,0.0,0.0,4.7,93,16.2,13,884
2019-05-18 01:00:00,0.0,0.0,4.4,87,15.8,13,885
2019-05-18 02:00:00,0.0,0.0,4.5,72,16.9,11,887
2019-05-18 03:00:00,0.0,0.0,5.4,62,17.8,11,888
2019-05-18 04:00:00,0.0,0.0,5.6,54,18.7,10,889
2019-05-18 05:00:00,0.0,0.0,5.7,63,20.2,11,888
2019-05-18 06:00:00,0.0,0.0,5.8,73,21.7,12,888
2019-05-18 07:00:00,0.0,0.0,5.8,85,23.3,11,888
2019-05-18 08:00:00,0.0,0.0,6.1,89,23.9,11,888
2019-05-18 09:00:00,0.0,0.0,6.3,93,24.4,11,887
2019-05-18 10:00:00,0.0,0.0,6.6,98,24.8,11,887
2019-05-18 11:00:00,0.0,0.0,6.6,101,24.7,11,887
2019-05-18 12:00:00,0.0,0.0,6.5,103,24.5,12,888
2019-05-18 13:00:00,0.0,0.0,6.7,106,24.3,12,888
2019-05-18 14:00:00,0.0,0.0,6.3,105,23.3,12,888
2019-05-18 15:00:00,0.0,0.0,5.7,105,22.1,14,889
2019-05-18 16:00:00,0.0,0.0,5.6,105,21.1,15,890
2019-05-18 17:00:00,0.0,0.0,5.5,106,20.0,16,890
2019-05-18 18:00:00,0.0,0.0,5.5,107,19.1,17,891
2019-05-18 19:00:00,0.0,0.0,5.3,107,18.1,17,891
2019-05-18 20:00:00,0.0,0.0,5.1,100,17.2,19,892
2019-05-18 21:00:00,0.0,0.0,5.0,96,16.5,19,892
2019-05-18 22:00:00,0.0,0.0,4.3,91,15.6,20,893
2019-05-18 23:00:00,0.0,0.0,3.4,85,14.6,22,893
2019-05-19 00:00:00,0.0,0.0,2.7,75,13.5,23,894
2019-05-19 01:00:00,0.0,0.0,2.8,61,12.9,24,894
2019-05-19 02:00:00,0.0,0.0,3.0,78,14.5,20,894
2019-05-19 03:00:00,0.0,0.0,2.7,90,16.0,17,894
2019-05-19 04:00:00,0.0,0.0,2.6,94,17.5,15,894
2019-05-19 05:00:00,0.0,0.0,2.9,101,19.0,12,893
2019-05-19 06:00:00,0.0,0.0,3.0,110,20.4,10,893
2019-05-19 07:00:00,0.0,0.0,3.0,119,21.8,8,893
2019-05-19 08:00:00,0.0,0.0,2.7,121,22.4,8,892
2019-05-19 09:00:00,0.0,0.0,2.5,123,23.0,8,892
2019-05-19 10:00:00,0.0,0.0,2.3,119,23.6,7,891
2019-05-19 11:00:00,0.0,0.0,2.4,101,23.9,7,890
2019-05-19 12:00:00,0.0,0.0,3.1,105,24.2,8,889
2019-05-19 13:00:00,0.0,0.0,3.8,112,24.5,8,889
2019-05-19 14:00:00,0.0,0.0,3.5,121,23.5,10,889
2019-05-19 15:00:00,0.0,0.0,2.9,125,22.5,11,889
2019-05-19 16:00:00,0.0,0.0,2.5,133,21.3,13,889
2019-05-19 17:00:00,0.0,0.0,2.0,184,20.7,13,889
