datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.5,339,0.1,70,801
2019-05-17 11:00:00,0.0,0.0,4.1,337,-0.2,72,801
2019-05-17 12:00:00,0.0,0.0,3.9,335,-0.5,75,802
2019-05-17 13:00:00,0.0,0.0,3.7,333,-0.8,77,802
2019-05-17 14:00:00,0.0,0.0,3.6,323,-0.9,77,803
2019-05-17 15:00:00,0.0,0.0,3.6,314,-0.9,77,803
2019-05-17 16:00:00,0.0,0.0,3.4,305,-1.0,77,803
2019-05-17 17:00:00,0.0,0.0,3.3,304,-1.2,75,803
2019-05-17 18:00:00,0.0,0.0,2.8,301,-1.9,77,803
2019-05-17 19:00:00,0.0,0.0,2.7,297,-2.1,77,803
2019-05-17 20:00:00,0.0,0.0,2.6,299,-2.2,77,803
2019-05-17 21:00:00,0.0,0.0,2.7,298,-2.2,76,803
2019-05-17 22:00:00,0.0,0.0,2.6,300,-2.2,75,803
2019-05-17 23:00:00,0.0,0.0,2.5,297,-2.1,74,804
2019-05-18 00:00:00,0.0,0.0,2.4,291,-1.9,73,804
2019-05-18 01:00:00,0.0,0.0,2.6,292,-1.1,70,804
2019-05-18 02:00:00,0.0,0.0,3.1,305,0.3,63,804
2019-05-18 03:00:00,0.0,0.0,3.6,317,1.7,57,803
2019-05-18 04:00:00,0.0,0.0,3.8,328,3.1,51,802
2019-05-18 05:00:00,0.0,0.0,3.5,337,4.1,48,801
2019-05-18 06:00:00,0.0,0.0,3.4,346,5.2,45,800
2019-05-18 07:00:00,0.0,0.0,3.2,357,6.2,42,799
2019-05-18 08:00:00,0.0,0.0,2.8,8,6.8,41,798
2019-05-18 09:00:00,0.0,0.0,2.4,20,7.4,39,798
2019-05-18 10:00:00,0.0,0.0,1.9,33,8.1,38,797
2019-05-18 11:00:00,0.0,0.0,1.8,46,8.1,38,797
2019-05-18 12:00:00,0.0,0.0,1.9,55,8.0,38,797
2019-05-18 13:00:00,0.0,0.0,2.2,63,7.7,38,797
2019-05-18 14:00:00,0.0,0.0,1.9,79,6.4,43,796
2019-05-18 15:00:00,0.0,0.0,2.0,116,5.5,45,796
2019-05-18 16:00:00,0.0,0.0,3.0,133,5.3,45,795
2019-05-18 17:00:00,0.0,0.0,3.4,146,4.7,47,795
2019-05-18 18:00:00,0.0,0.0,3.4,164,3.9,48,794
2019-05-18 19:00:00,0.0,0.0,3.2,180,3.1,50,794
2019-05-18 20:00:00,0.0,0.0,3.1,183,3.4,47,793
2019-05-18 21:00:00,0.0,0.0,2.9,186,3.8,45,793
2019-05-18 22:00:00,0.0,0.0,2.7,190,4.1,43,793
2019-05-18 23:00:00,0.0,0.0,2.3,190,4.3,40,793
2019-05-19 00:00:00,0.0,0.0,2.1,192,4.6,38,792
2019-05-19 01:00:00,0.0,0.0,2.0,198,5.8,36,792
2019-05-19 02:00:00,0.0,0.0,1.5,191,7.7,34,792
2019-05-19 03:00:00,0.0,0.0,1.8,108,8.8,32,792
2019-05-19 04:00:00,0.0,0.0,1.7,98,10.0,31,792
2019-05-19 05:00:00,0.0,0.0,1.9,87,11.3,29,792
2019-05-19 06:00:00,0.0,0.0,2.4,63,12.7,27,791
2019-05-19 07:00:00,0.0,0.0,2.7,44,13.9,26,791
2019-05-19 08:00:00,0.0,0.0,2.7,40,13.7,26,791
2019-05-19 09:00:00,0.0,0.0,2.8,40,13.3,27,791
2019-05-19 10:00:00,0.0,0.0,2.9,37,12.9,27,791
2019-05-19 11:00:00,0.0,0.0,2.8,35,12.4,28,791
2019-05-19 12:00:00,0.0,0.0,2.4,34,11.9,28,791
2019-05-19 13:00:00,0.0,0.0,2.0,31,11.4,29,792
2019-05-19 14:00:00,0.0,0.0,1.5,16,10.1,35,791
2019-05-19 15:00:00,0.0,0.0,1.6,295,8.9,38,791
2019-05-19 16:00:00,0.0,0.0,1.7,272,8.0,41,791
2019-05-19 17:00:00,0.0,0.0,1.7,248,7.1,45,791
