datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,7.3,52,11.4,30,845
2019-05-17 15:00:00,0.0,0.0,7.0,58,10.5,31,845
2019-05-17 16:00:00,0.0,0.0,6.4,68,9.6,32,845
2019-05-17 17:00:00,0.0,0.0,6.7,71,9.0,32,846
2019-05-17 18:00:00,0.0,0.0,6.7,72,8.3,33,846
2019-05-17 19:00:00,0.0,0.0,6.7,66,7.6,33,847
2019-05-17 20:00:00,0.0,0.0,6.4,70,6.6,34,848
2019-05-17 21:00:00,0.0,0.0,6.3,78,6.1,34,849
2019-05-17 22:00:00,0.0,0.0,6.5,87,5.4,35,850
2019-05-17 23:00:00,0.0,0.0,6.3,92,5.2,35,851
2019-05-18 00:00:00,0.0,0.0,5.8,95,5.1,37,853
2019-05-18 01:00:00,0.0,0.0,6.4,97,5.0,40,854
2019-05-18 02:00:00,0.0,0.0,4.2,107,6.4,38,854
2019-05-18 03:00:00,0.0,0.0,2.6,137,7.9,34,854
2019-05-18 04:00:00,0.0,0.0,1.9,78,9.4,29,854
2019-05-18 05:00:00,0.0,0.0,4.3,198,10.4,23,854
2019-05-18 06:00:00,0.0,0.0,6.3,243,11.4,16,853
2019-05-18 07:00:00,0.0,0.0,8.4,290,12.4,10,853
2019-05-18 08:00:00,0.0,0.0,9.5,293,12.5,10,853
2019-05-18 09:00:00,0.0,0.0,10.6,297,12.5,10,853
2019-05-18 10:00:00,0.0,0.0,11.4,302,12.6,10,854
2019-05-18 11:00:00,0.0,0.0,9.8,314,12.1,10,855
2019-05-18 12:00:00,0.0,0.0,7.9,326,11.5,10,856
2019-05-18 13:00:00,0.0,0.0,5.9,337,11.0,11,857
2019-05-18 14:00:00,0.0,0.0,5.2,353,10.0,13,857
2019-05-18 15:00:00,0.0,0.0,4.8,6,8.9,15,858
2019-05-18 16:00:00,0.0,0.0,4.8,55,7.9,16,858
2019-05-18 17:00:00,0.0,0.0,6.4,78,7.1,17,859
2019-05-18 18:00:00,0.0,0.0,7.1,95,6.1,19,859
2019-05-18 19:00:00,0.0,0.0,7.2,109,5.2,20,860
2019-05-18 20:00:00,0.0,0.0,7.3,109,5.0,19,860
2019-05-18 21:00:00,0.0,0.0,7.3,106,4.8,18,860
2019-05-18 22:00:00,0.0,0.0,7.2,109,4.5,17,859
2019-05-18 23:00:00,0.0,0.0,7.6,110,4.4,16,859
2019-05-19 00:00:00,0.0,0.0,7.7,111,4.3,16,859
2019-05-19 01:00:00,0.0,0.0,7.9,113,4.6,14,859
2019-05-19 02:00:00,0.0,0.0,7.1,111,7.3,12,858
2019-05-19 03:00:00,0.0,0.0,6.3,110,10.0,10,856
2019-05-19 04:00:00,0.0,0.0,5.6,104,12.6,8,854
2019-05-19 05:00:00,0.0,0.0,4.7,98,15.1,6,853
2019-05-19 06:00:00,0.0,0.0,4.0,96,17.6,5,851
2019-05-19 07:00:00,0.0,0.0,3.1,92,19.9,3,850
2019-05-19 08:00:00,0.0,0.0,3.2,69,20.3,3,850
2019-05-19 09:00:00,0.0,0.0,3.3,61,20.6,3,849
2019-05-19 10:00:00,0.0,0.0,3.6,51,20.8,4,849
2019-05-19 11:00:00,0.0,0.0,4.1,40,20.8,4,849
2019-05-19 12:00:00,0.0,0.0,4.7,29,20.8,4,848
2019-05-19 13:00:00,0.0,0.0,5.3,16,20.8,4,848
2019-05-19 14:00:00,0.0,0.0,5.4,30,19.3,5,848
2019-05-19 15:00:00,0.0,0.0,5.2,46,17.9,6,848
2019-05-19 16:00:00,0.0,0.0,4.8,64,16.5,7,848
2019-05-19 17:00:00,0.0,0.0,4.4,87,15.1,8,848
