datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,11.4,121,13.6,23,902
2019-05-19 06:00:00,0.0,0.0,10.9,120,15.3,21,901
2019-05-19 07:00:00,0.0,0.0,10.2,118,17.1,18,901
2019-05-19 08:00:00,0.0,0.0,9.4,117,17.3,18,901
2019-05-19 09:00:00,0.0,0.0,8.7,116,17.5,18,900
2019-05-19 10:00:00,0.0,0.0,8.0,115,17.7,19,900
2019-05-19 11:00:00,0.0,0.0,7.5,114,17.8,19,900
2019-05-19 12:00:00,0.0,0.0,7.2,113,17.8,19,900
2019-05-19 13:00:00,0.0,0.0,7.0,113,17.6,20,900
2019-05-19 14:00:00,0.0,0.0,6.7,118,16.4,22,900
2019-05-19 15:00:00,0.0,0.0,6.4,123,15.1,24,900
2019-05-19 16:00:00,0.0,0.0,6.1,128,14.0,26,899
2019-05-19 17:00:00,0.0,0.0,5.6,133,13.0,28,899
