datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,2.2,316,11.0,53,986
2019-05-18 21:00:00,0.0,0.0,1.9,318,10.6,53,986
2019-05-18 22:00:00,0.0,0.0,1.8,320,10.3,54,986
2019-05-18 23:00:00,0.0,0.0,1.6,323,9.8,55,986
2019-05-19 00:00:00,0.0,0.0,1.4,327,9.4,56,986
2019-05-19 01:00:00,0.0,0.0,1.1,334,9.3,57,986
2019-05-19 02:00:00,0.0,0.0,1.1,6,11.2,51,986
2019-05-19 03:00:00,0.0,0.0,1.3,27,12.6,47,986
2019-05-19 04:00:00,0.0,0.0,1.5,46,13.9,43,985
2019-05-19 05:00:00,0.0,0.0,2.0,63,15.4,39,985
2019-05-19 06:00:00,0.0,0.0,2.1,83,16.7,34,985
2019-05-19 07:00:00,0.0,0.0,2.2,102,18.1,30,984
2019-05-19 08:00:00,0.0,0.0,2.2,105,18.5,30,984
2019-05-19 09:00:00,0.0,0.0,2.2,111,18.9,30,983
2019-05-19 10:00:00,0.0,0.0,2.2,114,19.3,29,983
2019-05-19 11:00:00,0.0,0.0,2.2,117,19.6,29,983
2019-05-19 12:00:00,0.0,0.0,2.2,118,19.9,29,982
2019-05-19 13:00:00,0.0,0.0,2.2,120,20.1,28,982
2019-05-19 14:00:00,0.0,0.0,2.0,95,19.0,31,982
2019-05-19 15:00:00,0.0,0.0,1.7,68,18.0,34,982
2019-05-19 16:00:00,0.0,0.0,1.5,51,17.0,37,982
2019-05-19 17:00:00,0.0,0.0,1.5,6,15.9,41,982
