datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,6.4,91,17.1,17,963
2019-05-18 14:00:00,0.0,0.0,5.6,89,15.6,21,963
2019-05-18 15:00:00,0.0,0.0,5.3,87,14.1,24,963
2019-05-18 16:00:00,0.0,0.0,5.0,85,12.6,28,963
2019-05-18 17:00:00,0.0,0.0,4.8,83,11.2,32,963
2019-05-18 18:00:00,0.0,0.0,4.7,82,9.8,35,963
2019-05-18 19:00:00,0.0,0.0,4.2,81,8.5,39,963
2019-05-18 20:00:00,0.0,0.0,4.3,99,8.1,41,963
2019-05-18 21:00:00,0.0,0.0,4.1,117,7.7,43,963
2019-05-18 22:00:00,0.0,0.0,3.1,139,7.0,47,963
2019-05-18 23:00:00,0.0,0.0,2.6,165,6.5,50,963
2019-05-19 00:00:00,0.0,0.0,2.3,193,6.3,53,963
2019-05-19 01:00:00,0.0,0.0,2.3,208,6.1,55,964
2019-05-19 02:00:00,0.0,0.0,2.8,229,8.2,49,963
2019-05-19 03:00:00,0.0,0.0,2.9,247,10.3,44,963
2019-05-19 04:00:00,0.0,0.0,2.8,264,12.3,39,963
2019-05-19 05:00:00,0.0,0.0,2.7,281,14.4,33,962
2019-05-19 06:00:00,0.0,0.0,2.7,298,16.3,29,962
2019-05-19 07:00:00,0.0,0.0,2.9,315,18.2,24,962
2019-05-19 08:00:00,0.0,0.0,2.8,323,19.0,23,961
2019-05-19 09:00:00,0.0,0.0,2.6,331,19.5,22,961
2019-05-19 10:00:00,0.0,0.0,2.2,337,20.0,21,960
2019-05-19 11:00:00,0.0,0.0,1.8,348,20.5,21,960
2019-05-19 12:00:00,0.0,0.0,1.4,15,21.0,20,959
2019-05-19 13:00:00,0.0,0.0,1.2,18,21.4,19,959
2019-05-19 14:00:00,0.0,0.0,1.7,1,19.9,25,959
2019-05-19 15:00:00,0.0,0.0,2.2,350,18.4,30,959
2019-05-19 16:00:00,0.0,0.0,2.5,332,17.1,35,959
2019-05-19 17:00:00,0.0,0.0,2.7,316,15.7,40,959
