datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,8.2,304,9.5,37,909
2019-05-17 11:00:00,0.0,0.0,8.2,302,9.2,38,909
2019-05-17 12:00:00,0.0,0.0,7.9,300,8.7,38,910
2019-05-17 13:00:00,0.0,0.0,7.5,297,8.3,40,910
2019-05-17 14:00:00,0.0,0.0,6.2,301,7.6,42,911
2019-05-17 15:00:00,0.0,0.0,5.4,304,6.9,44,912
2019-05-17 16:00:00,0.0,0.0,4.9,311,6.2,46,913
2019-05-17 17:00:00,0.0,0.0,4.0,273,5.4,50,913
2019-05-17 18:00:00,0.0,0.0,3.2,237,4.6,54,913
2019-05-17 19:00:00,0.0,0.0,2.3,201,3.8,57,913
2019-05-17 20:00:00,0.0,0.0,2.0,206,3.8,55,913
2019-05-17 21:00:00,0.0,0.0,1.6,215,4.1,51,913
2019-05-17 22:00:00,0.0,0.0,1.5,224,4.3,48,913
2019-05-17 23:00:00,0.0,0.0,1.9,196,4.2,48,914
2019-05-18 00:00:00,0.0,0.0,2.1,168,4.1,48,914
2019-05-18 01:00:00,0.0,0.0,1.7,77,4.3,47,915
2019-05-18 02:00:00,0.0,0.0,1.9,74,5.5,43,915
2019-05-18 03:00:00,0.0,0.0,2.4,55,6.8,37,915
2019-05-18 04:00:00,0.0,0.0,2.9,46,8.2,29,915
2019-05-18 05:00:00,0.0,0.0,3.2,58,9.2,26,914
2019-05-18 06:00:00,0.0,0.0,3.6,69,10.2,24,914
2019-05-18 07:00:00,0.0,0.0,3.9,76,11.2,21,913
2019-05-18 08:00:00,0.0,0.0,4.2,81,11.9,20,912
2019-05-18 09:00:00,0.0,0.0,4.6,84,12.6,19,911
2019-05-18 10:00:00,0.0,0.0,5.0,89,13.3,18,910
2019-05-18 11:00:00,0.0,0.0,5.4,93,13.4,17,910
2019-05-18 12:00:00,0.0,0.0,5.9,97,13.2,15,910
2019-05-18 13:00:00,0.0,0.0,6.1,100,12.9,15,910
2019-05-18 14:00:00,0.0,0.0,5.5,102,12.2,17,909
2019-05-18 15:00:00,0.0,0.0,5.3,105,11.5,19,909
2019-05-18 16:00:00,0.0,0.0,5.3,109,10.9,20,909
2019-05-18 17:00:00,0.0,0.0,4.9,111,10.4,21,909
2019-05-18 18:00:00,0.0,0.0,4.4,115,9.8,23,908
2019-05-18 19:00:00,0.0,0.0,3.6,117,9.0,25,908
2019-05-18 20:00:00,0.0,0.0,2.9,117,9.0,25,908
2019-05-18 21:00:00,0.0,0.0,2.2,118,8.9,25,907
2019-05-18 22:00:00,0.0,0.0,1.6,118,8.9,25,907
2019-05-18 23:00:00,0.0,0.0,1.0,111,8.9,25,907
2019-05-19 00:00:00,0.0,0.0,0.8,140,9.0,25,907
2019-05-19 01:00:00,0.0,0.0,0.3,101,9.6,26,907
2019-05-19 02:00:00,0.0,0.0,1.0,164,11.2,23,907
2019-05-19 03:00:00,0.0,0.0,1.4,223,12.6,22,906
2019-05-19 04:00:00,0.0,0.0,2.3,238,13.7,20,906
2019-05-19 05:00:00,0.0,0.0,3.1,261,14.9,19,906
2019-05-19 06:00:00,0.0,0.0,3.5,287,16.0,18,906
2019-05-19 07:00:00,0.0,0.0,3.6,312,17.1,16,906
2019-05-19 08:00:00,0.0,0.0,3.5,307,17.4,16,905
2019-05-19 09:00:00,0.0,0.0,3.1,304,17.7,15,905
2019-05-19 10:00:00,0.0,0.0,3.1,300,18.0,15,905
2019-05-19 11:00:00,0.0,0.0,2.8,292,18.2,14,904
2019-05-19 12:00:00,0.0,0.0,2.6,286,18.3,14,904
2019-05-19 13:00:00,0.0,0.0,2.2,281,18.5,14,904
2019-05-19 14:00:00,0.0,0.0,2.0,257,17.5,17,904
2019-05-19 15:00:00,0.0,0.0,2.5,251,16.6,19,904
2019-05-19 16:00:00,0.0,0.0,2.4,245,15.9,21,904
2019-05-19 17:00:00,0.0,0.0,2.2,238,15.2,22,904
