datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,7.0,98,17.9,23,980
2019-05-18 11:00:00,0.0,0.0,6.7,97,17.6,24,980
2019-05-18 12:00:00,0.0,0.0,6.3,95,17.4,25,980
2019-05-18 13:00:00,0.0,0.0,5.8,93,17.0,26,979
2019-05-18 14:00:00,0.0,0.0,5.2,87,15.8,29,979
2019-05-18 15:00:00,0.0,0.0,4.6,81,14.3,33,980
2019-05-18 16:00:00,0.0,0.0,4.5,74,13.1,37,980
2019-05-18 17:00:00,0.0,0.0,4.4,67,11.8,40,980
2019-05-18 18:00:00,0.0,0.0,4.3,61,10.5,44,980
2019-05-18 19:00:00,0.0,0.0,4.1,59,9.3,47,980
2019-05-18 20:00:00,0.0,0.0,3.6,55,8.9,49,980
2019-05-18 21:00:00,0.0,0.0,3.3,47,8.5,51,980
2019-05-18 22:00:00,0.0,0.0,3.4,33,8.2,53,980
2019-05-18 23:00:00,0.0,0.0,3.4,28,7.8,55,980
2019-05-19 00:00:00,0.0,0.0,3.0,22,7.5,58,980
2019-05-19 01:00:00,0.0,0.0,2.8,18,7.3,59,980
2019-05-19 02:00:00,0.0,0.0,3.0,26,9.3,52,980
2019-05-19 03:00:00,0.0,0.0,3.0,33,11.1,47,980
2019-05-19 04:00:00,0.0,0.0,2.8,39,12.9,41,979
2019-05-19 05:00:00,0.0,0.0,2.7,40,14.6,35,979
2019-05-19 06:00:00,0.0,0.0,3.0,42,16.4,30,978
2019-05-19 07:00:00,0.0,0.0,3.1,52,18.2,25,978
2019-05-19 08:00:00,0.0,0.0,2.7,71,18.4,25,978
2019-05-19 09:00:00,0.0,0.0,2.2,93,18.7,26,977
2019-05-19 10:00:00,0.0,0.0,2.0,109,18.9,27,977
2019-05-19 11:00:00,0.0,0.0,1.7,120,19.1,28,976
2019-05-19 12:00:00,0.0,0.0,1.4,146,19.2,29,976
2019-05-19 13:00:00,0.0,0.0,1.2,140,19.4,30,976
2019-05-19 14:00:00,0.0,0.0,1.4,152,18.0,36,976
2019-05-19 15:00:00,0.0,0.0,1.8,153,16.6,42,976
2019-05-19 16:00:00,0.0,0.0,2.1,161,15.4,47,976
2019-05-19 17:00:00,0.0,0.0,2.4,163,14.1,52,976
