datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,7.7,346,23.6,7,837
2019-05-17 12:00:00,0.0,0.0,8.8,342,22.7,7,838
2019-05-17 13:00:00,0.0,0.0,9.6,339,21.9,8,838
2019-05-17 14:00:00,0.0,0.0,8.3,343,20.7,9,839
2019-05-17 15:00:00,0.0,0.0,6.9,344,19.2,11,840
2019-05-17 16:00:00,0.0,0.0,6.4,2,18.0,12,841
2019-05-17 17:00:00,0.0,0.0,5.4,24,16.5,15,842
2019-05-17 18:00:00,0.0,0.0,5.0,37,15.2,18,842
2019-05-17 19:00:00,0.0,0.0,4.0,50,13.8,21,843
2019-05-17 20:00:00,0.0,0.0,4.4,36,13.2,20,843
2019-05-17 21:00:00,0.0,0.0,4.4,26,12.6,20,843
2019-05-17 22:00:00,0.0,0.0,4.9,18,12.0,20,844
2019-05-17 23:00:00,0.0,0.0,4.5,26,11.8,18,845
2019-05-18 00:00:00,0.0,0.0,3.8,30,11.6,16,846
2019-05-18 01:00:00,0.0,0.0,3.2,56,11.3,15,847
2019-05-18 02:00:00,0.0,0.0,5.0,81,13.2,16,848
2019-05-18 03:00:00,0.0,0.0,6.1,98,14.5,20,849
2019-05-18 04:00:00,0.0,0.0,6.0,115,16.0,21,850
2019-05-18 05:00:00,0.0,0.0,4.8,115,17.1,19,850
2019-05-18 06:00:00,0.0,0.0,4.4,117,18.1,18,850
2019-05-18 07:00:00,0.0,0.0,3.9,120,19.1,17,850
2019-05-18 08:00:00,0.0,0.0,3.6,128,19.8,16,850
2019-05-18 09:00:00,0.0,0.0,3.5,135,20.4,15,849
2019-05-18 10:00:00,0.0,0.0,3.5,139,21.1,14,848
2019-05-18 11:00:00,0.0,0.0,3.5,140,21.1,14,848
2019-05-18 12:00:00,0.0,0.0,3.2,143,21.0,15,849
2019-05-18 13:00:00,0.0,0.0,3.0,147,21.0,15,849
2019-05-18 14:00:00,0.0,0.0,3.1,138,20.0,16,849
2019-05-18 15:00:00,0.0,0.0,2.8,129,18.9,18,850
2019-05-18 16:00:00,0.0,0.0,2.6,120,17.7,20,850
2019-05-18 17:00:00,0.0,0.0,2.6,108,16.5,22,851
2019-05-18 18:00:00,0.0,0.0,2.0,91,15.4,24,851
2019-05-18 19:00:00,0.0,0.0,3.0,76,14.6,24,852
2019-05-18 20:00:00,0.0,0.0,2.9,68,14.0,25,852
2019-05-18 21:00:00,0.0,0.0,3.0,59,13.3,26,852
2019-05-18 22:00:00,0.0,0.0,2.9,50,12.7,27,853
2019-05-18 23:00:00,0.0,0.0,2.9,41,12.3,27,853
2019-05-19 00:00:00,0.0,0.0,2.9,35,11.8,28,853
2019-05-19 01:00:00,0.0,0.0,2.4,27,11.1,29,854
2019-05-19 02:00:00,0.0,0.0,3.1,17,12.6,26,853
2019-05-19 03:00:00,0.0,0.0,2.9,355,14.0,23,853
2019-05-19 04:00:00,0.0,0.0,2.6,267,15.5,20,853
2019-05-19 05:00:00,0.0,0.0,2.8,256,17.0,18,852
2019-05-19 06:00:00,0.0,0.0,3.2,239,18.4,16,852
2019-05-19 07:00:00,0.0,0.0,3.8,216,19.8,14,851
2019-05-19 08:00:00,0.0,0.0,4.2,218,20.2,14,851
2019-05-19 09:00:00,0.0,0.0,4.4,219,20.5,14,850
2019-05-19 10:00:00,0.0,0.0,4.5,221,20.9,14,850
2019-05-19 11:00:00,0.0,0.0,4.8,222,21.1,14,849
2019-05-19 12:00:00,0.0,0.0,4.8,226,21.4,13,849
2019-05-19 13:00:00,0.0,0.0,5.3,228,21.6,13,848
2019-05-19 14:00:00,0.0,0.0,5.6,238,20.5,17,848
2019-05-19 15:00:00,0.0,0.0,4.0,241,19.6,19,848
2019-05-19 16:00:00,0.0,0.0,2.3,295,18.7,20,848
2019-05-19 17:00:00,0.0,0.0,2.2,297,17.7,22,848
