datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,1.5,214,4.4,40,931
2019-05-17 18:00:00,0.0,0.0,2.0,193,3.3,42,931
2019-05-17 19:00:00,0.0,0.0,2.3,169,2.2,44,931
2019-05-17 20:00:00,0.0,0.0,2.7,168,1.6,46,931
2019-05-17 21:00:00,0.0,0.0,2.7,164,1.0,48,931
2019-05-17 22:00:00,0.0,0.0,2.4,159,0.2,51,930
2019-05-17 23:00:00,0.0,0.0,2.9,149,1.2,52,930
2019-05-18 00:00:00,0.0,0.0,3.5,137,2.2,52,930
2019-05-18 01:00:00,0.0,0.0,4.3,128,3.6,52,930
2019-05-18 02:00:00,0.0,0.0,6.1,124,6.2,43,930
2019-05-18 03:00:00,0.0,0.0,7.4,119,8.7,35,929
2019-05-18 04:00:00,0.0,0.0,8.9,115,11.2,27,929
2019-05-18 05:00:00,0.0,0.0,9.4,117,12.5,25,928
2019-05-18 06:00:00,0.0,0.0,9.8,119,13.7,24,927
2019-05-18 07:00:00,0.0,0.0,10.3,122,14.9,22,927
2019-05-18 08:00:00,0.0,0.0,10.3,123,15.3,22,926
2019-05-18 09:00:00,0.0,0.0,10.2,124,15.8,23,926
2019-05-18 10:00:00,0.0,0.0,10.3,125,16.2,23,925
2019-05-18 11:00:00,0.0,0.0,10.2,125,15.7,22,925
2019-05-18 12:00:00,0.0,0.0,10.0,125,15.1,22,925
2019-05-18 13:00:00,0.0,0.0,9.8,124,14.4,23,925
2019-05-18 14:00:00,0.0,0.0,9.2,123,13.3,23,925
2019-05-18 15:00:00,0.0,0.0,8.9,123,12.3,23,925
2019-05-18 16:00:00,0.0,0.0,8.5,123,11.5,24,925
2019-05-18 17:00:00,0.0,0.0,8.1,123,10.7,24,925
2019-05-18 18:00:00,0.0,0.0,7.6,123,10.0,24,925
2019-05-18 19:00:00,0.0,0.0,7.1,123,9.4,24,926
2019-05-18 20:00:00,0.0,0.0,7.2,121,9.3,24,925
2019-05-18 21:00:00,0.0,0.0,7.2,120,9.2,25,925
2019-05-18 22:00:00,0.0,0.0,7.5,119,9.1,25,925
2019-05-18 23:00:00,0.0,0.0,7.8,118,9.0,25,925
2019-05-19 00:00:00,0.0,0.0,7.9,117,8.9,25,925
2019-05-19 01:00:00,0.0,0.0,8.0,116,9.0,25,925
2019-05-19 02:00:00,0.0,0.0,8.1,114,10.8,24,924
2019-05-19 03:00:00,0.0,0.0,8.3,112,12.6,23,924
2019-05-19 04:00:00,0.0,0.0,8.3,111,14.5,21,923
2019-05-19 05:00:00,0.0,0.0,8.2,108,16.4,20,923
2019-05-19 06:00:00,0.0,0.0,8.2,105,18.3,19,923
2019-05-19 07:00:00,0.0,0.0,8.5,103,19.9,18,922
2019-05-19 08:00:00,0.0,0.0,8.1,102,20.1,18,922
2019-05-19 09:00:00,0.0,0.0,7.7,101,20.3,18,922
2019-05-19 10:00:00,0.0,0.0,7.1,101,20.4,18,921
2019-05-19 11:00:00,0.0,0.0,6.6,100,20.5,18,921
2019-05-19 12:00:00,0.0,0.0,6.3,100,20.5,19,921
2019-05-19 13:00:00,0.0,0.0,6.0,100,20.2,19,921
2019-05-19 14:00:00,0.0,0.0,5.6,107,18.6,22,921
2019-05-19 15:00:00,0.0,0.0,5.2,114,17.1,24,921
2019-05-19 16:00:00,0.0,0.0,4.8,121,15.8,26,921
2019-05-19 17:00:00,0.0,0.0,4.5,127,14.5,28,921
