datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,5.5,82,8.6,13,860
2019-05-19 02:00:00,0.0,0.0,5.1,85,10.2,12,860
2019-05-19 03:00:00,0.0,0.0,4.9,87,11.7,11,859
2019-05-19 04:00:00,0.0,0.0,4.5,91,13.2,11,859
2019-05-19 05:00:00,0.0,0.0,3.8,94,14.7,10,858
2019-05-19 06:00:00,0.0,0.0,3.3,97,16.1,9,858
2019-05-19 07:00:00,0.0,0.0,2.8,99,17.5,9,857
2019-05-19 08:00:00,0.0,0.0,2.4,82,18.1,9,857
2019-05-19 09:00:00,0.0,0.0,1.9,71,18.9,9,856
2019-05-19 10:00:00,0.0,0.0,1.9,359,19.5,9,856
2019-05-19 11:00:00,0.0,0.0,2.5,345,19.8,9,855
2019-05-19 12:00:00,0.0,0.0,2.4,333,20.3,9,854
2019-05-19 13:00:00,0.0,0.0,2.7,316,20.7,9,854
2019-05-19 14:00:00,0.0,0.0,2.8,334,19.6,10,854
2019-05-19 15:00:00,0.0,0.0,2.7,350,18.4,11,854
2019-05-19 16:00:00,0.0,0.0,2.8,14,17.3,12,854
2019-05-19 17:00:00,0.0,0.0,3.0,45,16.1,12,854
