datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,3.0,26,26.2,19,847
2019-05-18 11:00:00,0.0,0.0,2.4,351,25.3,22,848
2019-05-18 12:00:00,0.0,0.0,2.1,301,24.3,26,850
2019-05-18 13:00:00,0.0,0.0,2.3,268,23.4,30,851
2019-05-18 14:00:00,0.0,0.0,2.9,281,22.5,33,852
2019-05-18 15:00:00,0.0,0.0,3.3,292,21.2,36,853
2019-05-18 16:00:00,0.0,0.0,3.7,304,20.1,40,854
2019-05-18 17:00:00,0.0,0.0,3.9,309,19.3,43,854
2019-05-18 18:00:00,0.0,0.0,5.1,302,18.6,45,855
2019-05-18 19:00:00,0.0,0.0,5.5,315,17.6,49,856
2019-05-18 20:00:00,0.0,0.0,5.2,329,16.7,50,857
2019-05-18 21:00:00,0.0,0.0,5.5,315,16.0,52,857
2019-05-18 22:00:00,0.0,0.0,6.7,314,15.8,52,857
2019-05-18 23:00:00,0.0,0.0,6.3,313,15.2,55,858
2019-05-19 00:00:00,0.0,0.0,6.6,311,14.8,57,858
2019-05-19 01:00:00,0.0,0.0,6.6,310,14.3,59,859
2019-05-19 02:00:00,0.0,0.0,6.5,316,15.2,54,859
2019-05-19 03:00:00,0.0,0.0,7.1,320,16.1,48,858
2019-05-19 04:00:00,0.0,0.0,7.3,326,17.1,43,858
2019-05-19 05:00:00,0.0,0.0,7.1,332,18.3,38,858
2019-05-19 06:00:00,0.0,0.0,6.7,339,19.6,32,858
2019-05-19 07:00:00,0.0,0.0,6.4,344,20.8,26,858
2019-05-19 08:00:00,0.0,0.0,6.2,345,21.3,24,857
2019-05-19 09:00:00,0.0,0.0,5.8,345,21.8,21,856
2019-05-19 10:00:00,0.0,0.0,5.1,346,22.2,18,856
2019-05-19 11:00:00,0.0,0.0,4.9,336,22.6,17,855
2019-05-19 12:00:00,0.0,0.0,5.3,325,22.7,16,854
2019-05-19 13:00:00,0.0,0.0,4.8,322,23.0,15,854
2019-05-19 14:00:00,0.0,0.0,4.1,322,22.1,17,854
2019-05-19 15:00:00,0.0,0.0,4.1,346,21.3,19,855
2019-05-19 16:00:00,0.0,0.0,3.4,347,19.8,22,855
2019-05-19 17:00:00,0.0,0.0,3.2,316,18.9,25,855
