datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.6,40,26.6,12,855
2019-05-17 07:00:00,0.0,0.0,3.8,358,27.5,11,855
2019-05-17 08:00:00,0.0,0.0,3.8,5,28.3,11,855
2019-05-17 09:00:00,0.0,0.0,4.0,12,29.1,10,854
2019-05-17 10:00:00,0.0,0.0,4.3,22,29.8,10,854
2019-05-17 11:00:00,0.0,0.0,5.1,27,29.6,10,854
2019-05-17 12:00:00,0.0,0.0,5.8,32,29.3,10,854
2019-05-17 13:00:00,0.0,0.0,7.2,39,28.8,11,854
2019-05-17 14:00:00,0.0,0.0,7.8,50,27.4,12,855
2019-05-17 15:00:00,0.0,0.0,8.1,59,26.1,13,856
2019-05-17 16:00:00,0.0,0.0,8.3,67,24.9,13,857
2019-05-17 17:00:00,0.0,0.0,7.7,71,23.8,14,858
2019-05-17 18:00:00,0.0,0.0,6.9,75,22.5,16,859
2019-05-17 19:00:00,0.0,0.0,6.3,83,21.6,17,860
2019-05-17 20:00:00,0.0,0.0,5.6,87,20.8,17,860
2019-05-17 21:00:00,0.0,0.0,5.1,91,19.7,18,861
2019-05-17 22:00:00,0.0,0.0,5.0,95,18.8,19,861
2019-05-17 23:00:00,0.0,0.0,5.0,93,17.7,22,863
2019-05-18 00:00:00,0.0,0.0,5.0,86,16.8,24,864
2019-05-18 01:00:00,0.0,0.0,5.3,85,16.1,24,865
2019-05-18 02:00:00,0.0,0.0,6.0,94,16.9,23,866
2019-05-18 03:00:00,0.0,0.0,6.2,100,17.4,21,867
2019-05-18 04:00:00,0.0,0.0,6.7,101,18.0,20,868
2019-05-18 05:00:00,0.0,0.0,7.2,97,19.1,18,868
2019-05-18 06:00:00,0.0,0.0,7.5,92,20.2,16,868
2019-05-18 07:00:00,0.0,0.0,8.2,85,21.0,15,868
2019-05-18 08:00:00,0.0,0.0,8.3,82,21.9,14,868
2019-05-18 09:00:00,0.0,0.0,8.7,80,22.7,13,867
2019-05-18 10:00:00,0.0,0.0,9.1,76,23.5,12,866
2019-05-18 11:00:00,0.0,0.0,9.2,76,23.3,12,867
2019-05-18 12:00:00,0.0,0.0,9.2,75,23.0,12,867
2019-05-18 13:00:00,0.0,0.0,9.5,75,22.6,12,868
2019-05-18 14:00:00,0.0,0.0,8.5,76,21.4,12,869
2019-05-18 15:00:00,0.0,0.0,7.7,76,20.1,12,870
2019-05-18 16:00:00,0.0,0.0,7.4,78,18.9,12,870
2019-05-18 17:00:00,0.0,0.0,6.9,78,17.8,12,871
2019-05-18 18:00:00,0.0,0.0,6.4,79,16.6,12,872
2019-05-18 19:00:00,0.0,0.0,5.7,79,15.4,13,873
2019-05-18 20:00:00,0.0,0.0,5.9,79,14.5,13,873
2019-05-18 21:00:00,0.0,0.0,6.0,78,13.7,13,873
2019-05-18 22:00:00,0.0,0.0,6.1,78,12.8,14,874
2019-05-18 23:00:00,0.0,0.0,6.4,79,12.3,14,874
2019-05-19 00:00:00,0.0,0.0,6.2,80,11.5,14,874
2019-05-19 01:00:00,0.0,0.0,6.4,80,10.9,14,875
2019-05-19 02:00:00,0.0,0.0,7.3,80,12.6,11,875
2019-05-19 03:00:00,0.0,0.0,7.6,81,14.3,10,874
2019-05-19 04:00:00,0.0,0.0,7.8,80,16.1,8,874
2019-05-19 05:00:00,0.0,0.0,7.9,78,17.7,7,874
2019-05-19 06:00:00,0.0,0.0,7.9,77,19.3,6,874
2019-05-19 07:00:00,0.0,0.0,7.9,75,20.8,4,873
2019-05-19 08:00:00,0.0,0.0,7.9,74,21.3,4,873
2019-05-19 09:00:00,0.0,0.0,7.9,75,21.7,3,873
2019-05-19 10:00:00,0.0,0.0,7.8,77,22.0,3,872
2019-05-19 11:00:00,0.0,0.0,7.7,78,22.3,3,872
2019-05-19 12:00:00,0.0,0.0,7.6,80,22.5,3,871
2019-05-19 13:00:00,0.0,0.0,7.3,81,22.6,3,871
2019-05-19 14:00:00,0.0,0.0,6.1,79,21.3,3,871
2019-05-19 15:00:00,0.0,0.0,5.3,75,19.7,4,871
2019-05-19 16:00:00,0.0,0.0,4.7,73,18.6,4,871
2019-05-19 17:00:00,0.0,0.0,4.0,74,17.4,4,871
