datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,4.5,115,7.2,53,963
2019-05-19 01:00:00,0.0,0.0,4.5,117,6.9,52,964
2019-05-19 02:00:00,0.0,0.0,4.2,122,7.8,52,963
2019-05-19 03:00:00,0.0,0.0,3.7,125,8.8,50,962
2019-05-19 04:00:00,0.0,0.0,3.3,132,9.7,49,962
2019-05-19 05:00:00,0.0,0.0,2.8,140,10.7,47,961
2019-05-19 06:00:00,0.0,0.0,2.4,161,11.6,46,960
2019-05-19 07:00:00,0.0,0.0,2.1,166,12.6,45,960
2019-05-19 08:00:00,0.0,0.0,2.5,149,13.0,44,959
2019-05-19 09:00:00,0.0,0.0,2.8,130,13.5,43,959
2019-05-19 10:00:00,0.0,0.0,3.1,117,13.9,42,958
2019-05-19 11:00:00,0.0,0.0,3.6,104,14.3,41,958
2019-05-19 12:00:00,0.0,0.0,3.9,90,14.7,40,957
2019-05-19 13:00:00,0.0,0.0,3.9,75,15.1,40,956
2019-05-19 14:00:00,0.0,0.0,3.4,66,14.8,41,956
2019-05-19 15:00:00,0.0,0.0,3.1,56,14.5,42,956
2019-05-19 16:00:00,0.0,0.0,2.6,53,14.2,42,956
2019-05-19 17:00:00,0.0,0.0,2.6,47,13.8,44,956
