datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,2.4,279,-0.5,25,781
2019-05-18 17:00:00,0.0,0.0,1.7,279,-0.9,26,781
2019-05-18 18:00:00,0.0,0.0,1.6,284,-1.3,26,781
2019-05-18 19:00:00,0.0,0.0,1.5,278,-1.7,26,781
2019-05-18 20:00:00,0.0,0.0,1.0,284,-1.6,26,781
2019-05-18 21:00:00,0.0,0.0,0.9,298,-1.5,25,781
2019-05-18 22:00:00,0.0,0.0,0.9,237,-1.5,24,781
2019-05-18 23:00:00,0.0,0.0,0.9,244,-1.4,23,780
2019-05-19 00:00:00,0.0,0.0,0.9,248,-1.2,22,780
2019-05-19 01:00:00,0.0,0.0,1.2,250,-0.6,19,780
2019-05-19 02:00:00,0.0,0.0,1.5,347,0.9,19,779
2019-05-19 03:00:00,0.0,0.0,1.8,11,2.2,20,778
2019-05-19 04:00:00,0.0,0.0,2.2,34,3.6,21,777
2019-05-19 05:00:00,0.0,0.0,2.3,58,5.0,22,776
2019-05-19 06:00:00,0.0,0.0,2.8,82,6.4,23,775
2019-05-19 07:00:00,0.0,0.0,2.7,106,7.7,23,774
2019-05-19 08:00:00,0.0,0.0,2.9,111,8.0,25,774
2019-05-19 09:00:00,0.0,0.0,2.4,117,8.5,25,773
2019-05-19 10:00:00,0.0,0.0,2.4,120,8.8,26,773
2019-05-19 11:00:00,0.0,0.0,2.7,125,8.9,28,773
2019-05-19 12:00:00,0.0,0.0,2.7,131,8.8,29,772
2019-05-19 13:00:00,0.0,0.0,2.3,134,8.8,31,772
2019-05-19 14:00:00,0.0,0.0,1.5,152,7.9,32,771
2019-05-19 15:00:00,0.0,0.0,1.3,173,7.5,30,771
2019-05-19 16:00:00,0.0,0.0,1.2,196,6.9,28,770
2019-05-19 17:00:00,0.0,0.0,1.2,225,6.3,27,770
