datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,2.8,359,19.2,12,905
2019-05-19 06:00:00,0.0,0.0,3.3,352,20.7,12,904
2019-05-19 07:00:00,0.0,0.0,3.7,347,22.3,11,904
2019-05-19 08:00:00,0.0,0.0,3.5,341,22.7,11,903
2019-05-19 09:00:00,0.0,0.0,3.3,336,23.1,11,903
2019-05-19 10:00:00,0.0,0.0,3.2,334,23.6,11,902
2019-05-19 11:00:00,0.0,0.0,2.9,331,23.9,11,901
2019-05-19 12:00:00,0.0,0.0,2.5,328,24.1,10,901
2019-05-19 13:00:00,0.0,0.0,2.2,320,24.3,10,900
2019-05-19 14:00:00,0.0,0.0,2.3,308,23.0,12,900
2019-05-19 15:00:00,0.0,0.0,2.5,298,21.6,13,900
2019-05-19 16:00:00,0.0,0.0,2.3,287,20.2,15,900
2019-05-19 17:00:00,0.0,0.0,2.1,274,18.8,17,901
