datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,1.4,113,16.3,56,880
2019-05-18 15:00:00,0.0,0.0,1.8,133,13.9,55,881
2019-05-18 16:00:00,0.0,0.0,1.9,143,12.1,55,881
2019-05-18 17:00:00,0.0,0.0,1.7,150,10.7,55,882
2019-05-18 18:00:00,0.0,0.0,2.0,159,8.8,56,882
2019-05-18 19:00:00,0.0,0.0,2.0,172,6.8,57,882
2019-05-18 20:00:00,0.0,0.0,2.2,174,6.6,58,883
2019-05-18 21:00:00,0.0,0.0,2.2,174,6.6,59,883
2019-05-18 22:00:00,0.0,0.0,2.0,174,6.8,60,883
2019-05-18 23:00:00,0.0,0.0,2.1,175,6.6,61,883
2019-05-19 00:00:00,0.0,0.0,2.2,176,6.6,62,884
2019-05-19 01:00:00,0.0,0.0,2.2,174,7.1,64,884
2019-05-19 02:00:00,0.0,0.0,1.5,192,9.9,58,884
2019-05-19 03:00:00,0.0,0.0,1.6,190,11.8,54,884
2019-05-19 04:00:00,0.0,0.0,1.3,275,13.8,51,884
2019-05-19 05:00:00,0.0,0.0,1.5,284,15.5,47,884
2019-05-19 06:00:00,0.0,0.0,1.8,302,17.3,44,884
2019-05-19 07:00:00,0.0,0.0,1.9,319,19.1,40,884
2019-05-19 08:00:00,0.0,0.0,2.0,295,19.1,45,884
2019-05-19 09:00:00,0.0,0.0,2.2,273,19.0,49,883
2019-05-19 10:00:00,0.0,0.0,2.2,250,18.9,53,883
2019-05-19 11:00:00,0.0,0.0,1.9,228,18.7,57,883
2019-05-19 12:00:00,0.0,0.0,2.1,205,18.4,62,883
2019-05-19 13:00:00,0.0,0.0,1.4,177,18.1,67,882
2019-05-19 14:00:00,0.0,0.0,1.0,175,16.3,68,882
2019-05-19 15:00:00,0.0,0.0,0.9,180,14.8,67,883
2019-05-19 16:00:00,0.0,0.0,0.9,151,13.5,65,883
2019-05-19 17:00:00,0.0,0.0,1.6,154,12.2,63,883
