datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,1.5,250,9.2,41,971
2019-05-19 03:00:00,0.0,0.0,2.0,255,11.1,37,971
2019-05-19 04:00:00,0.0,0.0,2.4,268,13.1,32,970
2019-05-19 05:00:00,0.0,0.0,2.4,281,15.0,28,970
2019-05-19 06:00:00,0.0,0.0,2.3,293,16.8,24,970
2019-05-19 07:00:00,0.0,0.0,2.3,305,18.7,20,970
2019-05-19 08:00:00,0.0,0.0,2.3,307,19.1,19,969
2019-05-19 09:00:00,0.0,0.0,2.2,311,19.6,19,969
2019-05-19 10:00:00,0.0,0.0,1.8,319,20.0,19,968
2019-05-19 11:00:00,0.0,0.0,1.9,339,20.3,19,968
2019-05-19 12:00:00,0.0,0.0,2.1,330,20.5,20,967
2019-05-19 13:00:00,0.0,0.0,2.1,342,20.7,20,967
2019-05-19 14:00:00,0.0,0.0,1.9,331,19.3,26,967
2019-05-19 15:00:00,0.0,0.0,2.1,316,17.5,31,967
2019-05-19 16:00:00,0.0,0.0,2.1,303,16.0,36,967
2019-05-19 17:00:00,0.0,0.0,2.0,290,14.7,41,967
