datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,7.2,46,22.2,16,858
2019-05-17 16:00:00,0.0,0.0,7.4,50,20.7,18,859
2019-05-17 17:00:00,0.0,0.0,7.1,55,19.2,20,860
2019-05-17 18:00:00,0.0,0.0,6.4,64,17.9,21,861
2019-05-17 19:00:00,0.0,0.0,5.8,60,16.6,22,862
2019-05-17 20:00:00,0.0,0.0,5.9,57,15.5,23,863
2019-05-17 21:00:00,0.0,0.0,5.6,55,14.6,24,864
2019-05-17 22:00:00,0.0,0.0,5.4,54,13.6,25,865
2019-05-17 23:00:00,0.0,0.0,4.9,56,13.0,26,866
2019-05-18 00:00:00,0.0,0.0,4.7,63,12.3,28,867
2019-05-18 01:00:00,0.0,0.0,5.2,53,11.6,29,868
2019-05-18 02:00:00,0.0,0.0,6.0,56,12.0,28,869
2019-05-18 03:00:00,0.0,0.0,5.8,59,13.1,26,870
2019-05-18 04:00:00,0.0,0.0,6.7,54,14.2,24,871
2019-05-18 05:00:00,0.0,0.0,7.2,57,15.9,21,870
2019-05-18 06:00:00,0.0,0.0,7.7,58,18.0,18,870
2019-05-18 07:00:00,0.0,0.0,8.3,57,19.8,15,869
2019-05-18 08:00:00,0.0,0.0,9.3,58,21.0,12,869
2019-05-18 09:00:00,0.0,0.0,9.8,58,22.1,10,868
2019-05-18 10:00:00,0.0,0.0,10.6,57,23.2,8,867
2019-05-18 11:00:00,0.0,0.0,10.7,58,22.6,8,868
2019-05-18 12:00:00,0.0,0.0,11.0,58,21.9,9,868
2019-05-18 13:00:00,0.0,0.0,11.1,58,21.0,9,869
2019-05-18 14:00:00,0.0,0.0,9.9,56,19.7,10,869
2019-05-18 15:00:00,0.0,0.0,8.7,53,18.5,11,870
2019-05-18 16:00:00,0.0,0.0,7.7,52,17.3,11,870
2019-05-18 17:00:00,0.0,0.0,6.7,49,16.2,12,870
2019-05-18 18:00:00,0.0,0.0,5.2,46,15.1,12,871
2019-05-18 19:00:00,0.0,0.0,3.8,42,13.9,13,871
2019-05-18 20:00:00,0.0,0.0,3.4,34,13.1,13,872
2019-05-18 21:00:00,0.0,0.0,2.7,31,12.3,13,872
2019-05-18 22:00:00,0.0,0.0,2.7,20,11.6,13,873
2019-05-18 23:00:00,0.0,0.0,2.4,16,10.9,12,873
2019-05-19 00:00:00,0.0,0.0,2.3,14,10.1,13,874
2019-05-19 01:00:00,0.0,0.0,2.3,14,9.7,12,874
2019-05-19 02:00:00,0.0,0.0,2.7,13,10.8,11,874
2019-05-19 03:00:00,0.0,0.0,2.8,17,12.1,10,874
2019-05-19 04:00:00,0.0,0.0,2.8,18,13.4,9,874
2019-05-19 05:00:00,0.0,0.0,3.1,15,14.8,8,874
2019-05-19 06:00:00,0.0,0.0,3.6,14,16.3,7,874
2019-05-19 07:00:00,0.0,0.0,3.8,14,17.8,7,874
2019-05-19 08:00:00,0.0,0.0,3.8,18,18.5,6,873
2019-05-19 09:00:00,0.0,0.0,4.1,21,19.3,6,873
2019-05-19 10:00:00,0.0,0.0,4.5,27,19.9,6,872
2019-05-19 11:00:00,0.0,0.0,4.7,31,20.4,6,872
2019-05-19 12:00:00,0.0,0.0,5.0,35,20.8,6,872
2019-05-19 13:00:00,0.0,0.0,5.1,40,21.1,6,871
2019-05-19 14:00:00,0.0,0.0,4.5,50,20.0,7,871
2019-05-19 15:00:00,0.0,0.0,3.8,62,18.8,7,871
2019-05-19 16:00:00,0.0,0.0,3.1,79,17.5,8,871
2019-05-19 17:00:00,0.0,0.0,2.6,96,16.5,9,871
