datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.6,115,8.9,30,902
2019-05-18 03:00:00,0.0,0.0,6.3,117,10.2,26,902
2019-05-18 04:00:00,0.0,0.0,5.4,121,11.5,23,902
2019-05-18 05:00:00,0.0,0.0,5.3,140,12.4,20,902
2019-05-18 06:00:00,0.0,0.0,5.1,154,13.4,18,902
2019-05-18 07:00:00,0.0,0.0,4.5,167,14.3,15,902
2019-05-18 08:00:00,0.0,0.0,5.0,222,15.1,12,901
2019-05-18 09:00:00,0.0,0.0,6.9,262,15.9,8,901
2019-05-18 10:00:00,0.0,0.0,7.3,300,16.4,6,900
2019-05-18 11:00:00,0.0,0.0,6.0,270,15.7,6,902
2019-05-18 12:00:00,0.0,0.0,3.9,241,15.0,7,903
2019-05-18 13:00:00,0.0,0.0,2.6,185,14.1,9,905
2019-05-18 14:00:00,0.0,0.0,4.0,173,12.7,12,905
2019-05-18 15:00:00,0.0,0.0,3.0,162,11.6,13,906
2019-05-18 16:00:00,0.0,0.0,3.0,140,10.4,14,907
2019-05-18 17:00:00,0.0,0.0,3.2,125,9.2,16,907
2019-05-18 18:00:00,0.0,0.0,3.4,114,8.1,17,908
2019-05-18 19:00:00,0.0,0.0,3.8,103,7.1,17,909
2019-05-18 20:00:00,0.0,0.0,4.2,100,6.9,17,909
2019-05-18 21:00:00,0.0,0.0,4.4,97,6.7,17,909
2019-05-18 22:00:00,0.0,0.0,4.8,90,6.5,17,909
2019-05-18 23:00:00,0.0,0.0,5.8,83,6.6,16,909
2019-05-19 00:00:00,0.0,0.0,6.7,78,6.7,15,909
2019-05-19 01:00:00,0.0,0.0,7.4,76,7.3,13,909
2019-05-19 02:00:00,0.0,0.0,7.6,77,9.6,11,907
2019-05-19 03:00:00,0.0,0.0,7.9,78,11.9,10,906
2019-05-19 04:00:00,0.0,0.0,7.7,80,14.1,8,905
2019-05-19 05:00:00,0.0,0.0,7.7,81,16.3,6,903
2019-05-19 06:00:00,0.0,0.0,7.6,81,18.4,5,902
2019-05-19 07:00:00,0.0,0.0,7.4,81,20.5,4,901
2019-05-19 08:00:00,0.0,0.0,7.0,77,20.9,3,900
2019-05-19 09:00:00,0.0,0.0,6.6,73,21.3,3,900
2019-05-19 10:00:00,0.0,0.0,6.3,70,21.7,3,899
2019-05-19 11:00:00,0.0,0.0,6.4,68,21.9,3,898
2019-05-19 12:00:00,0.0,0.0,6.5,65,22.1,4,898
2019-05-19 13:00:00,0.0,0.0,6.4,59,22.0,4,897
2019-05-19 14:00:00,0.0,0.0,6.2,58,20.5,5,897
2019-05-19 15:00:00,0.0,0.0,6.2,59,19.2,6,897
2019-05-19 16:00:00,0.0,0.0,6.1,62,18.0,6,897
2019-05-19 17:00:00,0.0,0.0,6.3,65,17.0,7,897
