datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,6.5,11,16.8,55,865
2019-05-18 19:00:00,0.0,0.0,6.6,357,15.4,61,866
2019-05-18 20:00:00,0.0,0.0,5.5,354,15.1,59,866
2019-05-18 21:00:00,0.0,0.0,4.0,336,14.7,58,866
2019-05-18 22:00:00,0.0,0.0,4.6,321,14.5,56,866
2019-05-18 23:00:00,0.0,0.0,4.5,323,14.2,55,866
2019-05-19 00:00:00,0.0,0.0,4.2,325,13.9,53,866
2019-05-19 01:00:00,0.0,0.0,3.7,330,13.7,50,867
2019-05-19 02:00:00,0.0,0.0,3.6,352,14.9,44,866
2019-05-19 03:00:00,0.0,0.0,3.9,10,16.0,38,866
2019-05-19 04:00:00,0.0,0.0,4.3,27,17.1,33,866
2019-05-19 05:00:00,0.0,0.0,4.2,43,18.2,30,866
2019-05-19 06:00:00,0.0,0.0,3.6,53,19.4,26,866
2019-05-19 07:00:00,0.0,0.0,3.1,62,20.9,21,865
2019-05-19 08:00:00,0.0,0.0,2.7,66,21.4,20,865
2019-05-19 09:00:00,0.0,0.0,2.3,75,22.0,19,864
2019-05-19 10:00:00,0.0,0.0,2.2,91,22.4,18,863
2019-05-19 11:00:00,0.0,0.0,2.5,97,22.9,16,862
2019-05-19 12:00:00,0.0,0.0,2.5,105,23.4,15,862
2019-05-19 13:00:00,0.0,0.0,2.2,113,23.7,14,861
2019-05-19 14:00:00,0.0,0.0,2.7,95,22.8,17,861
2019-05-19 15:00:00,0.0,0.0,2.3,8,21.7,21,862
2019-05-19 16:00:00,0.0,0.0,2.7,345,20.7,25,862
2019-05-19 17:00:00,0.0,0.0,3.0,9,19.7,28,862
