datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.4,353,1.8,64,803
2019-05-17 07:00:00,0.0,0.0,2.6,5,2.4,61,803
2019-05-17 08:00:00,0.0,0.0,2.6,11,2.6,61,803
2019-05-17 09:00:00,0.0,0.0,2.6,16,2.9,61,803
2019-05-17 10:00:00,0.0,0.0,2.5,23,3.2,61,803
2019-05-17 11:00:00,0.0,0.0,2.1,26,3.2,60,803
2019-05-17 12:00:00,0.0,0.0,1.8,27,3.2,58,803
2019-05-17 13:00:00,0.0,0.0,1.5,30,3.1,57,803
2019-05-17 14:00:00,0.0,0.0,1.0,49,2.7,60,804
2019-05-17 15:00:00,0.0,0.0,1.2,142,2.1,57,804
2019-05-17 16:00:00,0.0,0.0,1.2,173,1.8,56,804
2019-05-17 17:00:00,0.0,0.0,1.0,182,1.7,54,804
2019-05-17 18:00:00,0.0,0.0,0.8,200,1.5,53,804
2019-05-17 19:00:00,0.0,0.0,1.0,196,1.4,51,804
2019-05-17 20:00:00,0.0,0.0,0.9,192,1.5,46,803
2019-05-17 21:00:00,0.0,0.0,0.8,183,1.6,41,803
2019-05-17 22:00:00,0.0,0.0,1.0,175,1.7,36,803
2019-05-17 23:00:00,0.0,0.0,1.0,186,1.9,33,803
2019-05-18 00:00:00,0.0,0.0,0.9,198,2.2,30,803
2019-05-18 01:00:00,0.0,0.0,0.7,211,2.7,30,803
2019-05-18 02:00:00,0.0,0.0,0.8,146,3.7,34,803
2019-05-18 03:00:00,0.0,0.0,1.7,95,4.2,44,803
2019-05-18 04:00:00,0.0,0.0,2.4,48,4.7,54,803
2019-05-18 05:00:00,0.0,0.0,2.7,47,5.5,57,803
2019-05-18 06:00:00,0.0,0.0,3.0,50,6.1,60,802
2019-05-18 07:00:00,0.0,0.0,3.4,51,6.9,63,802
2019-05-18 08:00:00,0.0,0.0,3.5,53,7.5,59,801
2019-05-18 09:00:00,0.0,0.0,3.6,53,8.0,56,800
2019-05-18 10:00:00,0.0,0.0,3.7,53,8.4,52,800
2019-05-18 11:00:00,0.0,0.0,3.4,57,8.1,52,800
2019-05-18 12:00:00,0.0,0.0,3.1,61,7.8,51,800
2019-05-18 13:00:00,0.0,0.0,2.7,65,7.4,50,800
2019-05-18 14:00:00,0.0,0.0,2.1,83,6.8,51,800
2019-05-18 15:00:00,0.0,0.0,2.1,102,6.3,51,800
2019-05-18 16:00:00,0.0,0.0,1.8,113,5.9,50,799
2019-05-18 17:00:00,0.0,0.0,1.8,119,5.6,50,799
2019-05-18 18:00:00,0.0,0.0,2.1,203,5.4,49,799
2019-05-18 19:00:00,0.0,0.0,2.0,220,5.1,48,799
2019-05-18 20:00:00,0.0,0.0,2.0,231,5.2,48,799
2019-05-18 21:00:00,0.0,0.0,2.3,248,5.4,47,799
2019-05-18 22:00:00,0.0,0.0,2.3,269,5.3,46,798
2019-05-18 23:00:00,0.0,0.0,2.3,289,5.1,45,798
2019-05-19 00:00:00,0.0,0.0,2.2,312,5.3,45,798
2019-05-19 01:00:00,0.0,0.0,2.0,333,5.6,44,797
2019-05-19 02:00:00,0.0,0.0,2.1,338,6.8,44,797
2019-05-19 03:00:00,0.0,0.0,1.9,350,7.6,45,797
2019-05-19 04:00:00,0.0,0.0,1.7,357,8.3,46,797
2019-05-19 05:00:00,0.0,0.0,1.5,10,8.9,48,797
2019-05-19 06:00:00,0.0,0.0,1.1,20,9.8,49,798
2019-05-19 07:00:00,0.0,0.0,1.2,42,10.4,50,798
2019-05-19 08:00:00,0.0,0.0,1.5,49,10.5,50,797
2019-05-19 09:00:00,0.0,0.0,1.5,46,10.7,50,797
2019-05-19 10:00:00,0.0,0.0,1.4,45,10.6,50,797
2019-05-19 11:00:00,0.0,0.0,1.2,53,10.8,50,797
2019-05-19 12:00:00,0.0,0.0,1.2,51,10.9,51,796
2019-05-19 13:00:00,0.0,0.0,0.7,65,10.8,51,796
2019-05-19 14:00:00,0.0,0.0,0.8,99,10.7,52,796
2019-05-19 15:00:00,0.0,0.0,0.6,126,10.4,52,796
2019-05-19 16:00:00,0.0,0.0,1.0,143,10.3,51,795
2019-05-19 17:00:00,0.0,0.0,1.1,164,10.1,51,795
