datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,4.2,52,17.4,12,874
2019-05-19 07:00:00,0.0,0.0,4.2,57,18.8,10,874
2019-05-19 08:00:00,0.0,0.0,3.8,58,19.1,10,873
2019-05-19 09:00:00,0.0,0.0,3.2,55,19.4,11,873
2019-05-19 10:00:00,0.0,0.0,2.5,51,19.9,11,872
2019-05-19 11:00:00,0.0,0.0,2.2,47,20.3,12,871
2019-05-19 12:00:00,0.0,0.0,2.0,36,20.4,13,871
2019-05-19 13:00:00,0.0,0.0,1.8,33,20.6,13,870
2019-05-19 14:00:00,0.0,0.0,1.6,26,19.9,14,870
2019-05-19 15:00:00,0.0,0.0,1.2,67,19.0,16,870
2019-05-19 16:00:00,0.0,0.0,1.3,60,18.2,17,870
2019-05-19 17:00:00,0.0,0.0,1.4,350,17.5,17,870
