datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.3,313,-2.3,82,715
2019-05-17 05:00:00,0.0,0.0,4.6,314,-1.6,78,714
2019-05-17 06:00:00,0.0,0.0,4.9,314,-0.9,74,713
2019-05-17 07:00:00,0.0,0.0,5.2,316,-0.0,70,712
2019-05-17 08:00:00,0.0,0.0,5.6,315,0.7,63,712
2019-05-17 09:00:00,0.0,0.0,6.0,313,1.2,55,711
2019-05-17 10:00:00,0.0,0.0,6.2,311,1.8,48,711
2019-05-17 11:00:00,0.0,0.0,5.9,310,1.0,47,712
2019-05-17 12:00:00,0.0,0.0,5.2,309,0.2,46,712
2019-05-17 13:00:00,0.0,0.0,4.3,308,-0.6,46,713
2019-05-17 14:00:00,0.0,0.0,3.1,298,-2.1,51,715
2019-05-17 15:00:00,0.0,0.0,2.9,286,-3.6,53,716
2019-05-17 16:00:00,0.0,0.0,2.6,279,-4.7,55,717
2019-05-17 17:00:00,0.0,0.0,2.4,283,-4.9,52,718
2019-05-17 18:00:00,0.0,0.0,2.2,285,-5.2,49,718
2019-05-17 19:00:00,0.0,0.0,2.0,284,-5.5,47,718
2019-05-17 20:00:00,0.0,0.0,2.1,286,-5.6,45,718
2019-05-17 21:00:00,0.0,0.0,2.0,291,-5.7,44,718
2019-05-17 22:00:00,0.0,0.0,1.7,295,-5.8,44,717
2019-05-17 23:00:00,0.0,0.0,1.6,280,-5.8,43,718
2019-05-18 00:00:00,0.0,0.0,1.4,266,-5.7,42,719
2019-05-18 01:00:00,0.0,0.0,1.5,254,-5.3,38,719
2019-05-18 02:00:00,0.0,0.0,1.8,262,-3.3,35,719
2019-05-18 03:00:00,0.0,0.0,2.3,270,-1.4,32,719
2019-05-18 04:00:00,0.0,0.0,2.6,276,0.5,30,718
2019-05-18 05:00:00,0.0,0.0,2.5,274,1.7,30,717
2019-05-18 06:00:00,0.0,0.0,2.2,271,2.9,30,716
2019-05-18 07:00:00,0.0,0.0,2.0,267,4.2,29,715
2019-05-18 08:00:00,0.0,0.0,1.6,275,5.1,27,715
2019-05-18 09:00:00,0.0,0.0,1.2,286,5.9,25,714
2019-05-18 10:00:00,0.0,0.0,0.9,305,6.8,23,713
2019-05-18 11:00:00,0.0,0.0,0.9,218,6.2,28,714
2019-05-18 12:00:00,0.0,0.0,1.2,181,5.5,35,714
2019-05-18 13:00:00,0.0,0.0,1.2,156,4.4,47,714
2019-05-18 14:00:00,0.0,0.0,1.9,164,2.6,48,715
2019-05-18 15:00:00,0.0,0.0,2.5,159,1.3,52,715
2019-05-18 16:00:00,0.0,0.0,2.3,154,-0.1,56,715
2019-05-18 17:00:00,0.0,0.0,2.3,151,-1.2,60,716
2019-05-18 18:00:00,0.0,0.0,2.4,147,-2.3,63,716
2019-05-18 19:00:00,0.0,0.0,2.4,144,-3.4,67,716
2019-05-18 20:00:00,0.0,0.0,2.0,140,-3.2,62,716
2019-05-18 21:00:00,0.0,0.0,1.5,133,-2.9,57,716
2019-05-18 22:00:00,0.0,0.0,1.4,141,-2.7,52,716
2019-05-18 23:00:00,0.0,0.0,1.6,148,-2.4,47,716
2019-05-19 00:00:00,0.0,0.0,1.7,150,-2.1,42,716
2019-05-19 01:00:00,0.0,0.0,1.4,148,-1.5,37,716
2019-05-19 02:00:00,0.0,0.0,0.8,127,0.4,33,715
2019-05-19 03:00:00,0.0,0.0,0.8,93,2.1,31,714
2019-05-19 04:00:00,0.0,0.0,0.9,21,3.6,29,714
2019-05-19 05:00:00,0.0,0.0,1.0,354,5.2,28,713
2019-05-19 06:00:00,0.0,0.0,1.1,331,6.8,26,712
2019-05-19 07:00:00,0.0,0.0,0.8,308,8.4,25,712
2019-05-19 08:00:00,0.0,0.0,0.9,303,8.3,29,712
2019-05-19 09:00:00,0.0,0.0,1.1,295,8.3,32,712
2019-05-19 10:00:00,0.0,0.0,1.3,283,8.2,36,711
2019-05-19 11:00:00,0.0,0.0,1.6,270,8.0,40,711
2019-05-19 12:00:00,0.0,0.0,1.8,260,7.8,44,711
2019-05-19 13:00:00,0.0,0.0,1.9,255,7.4,49,711
2019-05-19 14:00:00,0.0,0.0,1.4,232,6.2,54,711
2019-05-19 15:00:00,0.0,0.0,2.2,212,5.2,53,711
2019-05-19 16:00:00,0.0,0.0,1.7,202,4.4,55,711
2019-05-19 17:00:00,0.0,0.0,1.3,190,3.6,56,711
