datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,6.3,54,19.4,22,755
2019-05-18 11:00:00,0.0,0.0,6.1,57,19.4,21,755
2019-05-18 12:00:00,0.0,0.0,5.6,61,19.3,20,756
2019-05-18 13:00:00,0.0,0.0,5.3,64,19.1,19,756
2019-05-18 14:00:00,0.0,0.0,4.9,45,18.3,19,756
2019-05-18 15:00:00,0.0,0.0,3.9,27,17.5,19,757
2019-05-18 16:00:00,0.0,0.0,2.7,9,16.7,20,757
2019-05-18 17:00:00,0.0,0.0,2.0,298,15.8,20,758
2019-05-18 18:00:00,0.0,0.0,1.8,313,14.9,21,758
2019-05-18 19:00:00,0.0,0.0,1.8,229,13.6,21,759
2019-05-18 20:00:00,0.0,0.0,1.6,244,12.9,25,760
2019-05-18 21:00:00,0.0,0.0,2.6,255,12.5,28,760
2019-05-18 22:00:00,0.0,0.0,2.8,256,12.0,32,761
2019-05-18 23:00:00,0.0,0.0,2.5,259,11.3,35,762
2019-05-19 00:00:00,0.0,0.0,2.6,265,10.7,37,762
2019-05-19 01:00:00,0.0,0.0,2.6,274,10.1,41,763
2019-05-19 02:00:00,0.0,0.0,3.5,292,11.4,39,763
2019-05-19 03:00:00,0.0,0.0,4.0,300,12.4,37,763
2019-05-19 04:00:00,0.0,0.0,4.2,309,13.6,35,763
2019-05-19 05:00:00,0.0,0.0,4.3,319,14.7,34,763
2019-05-19 06:00:00,0.0,0.0,4.6,328,15.6,32,762
2019-05-19 07:00:00,0.0,0.0,5.0,335,16.6,30,762
2019-05-19 08:00:00,0.0,0.0,5.1,341,16.9,29,762
2019-05-19 09:00:00,0.0,0.0,4.9,347,17.1,28,762
2019-05-19 10:00:00,0.0,0.0,4.5,353,17.3,27,761
2019-05-19 11:00:00,0.0,0.0,4.3,358,17.6,26,761
2019-05-19 12:00:00,0.0,0.0,4.1,4,17.8,24,760
2019-05-19 13:00:00,0.0,0.0,3.8,10,18.0,23,760
2019-05-19 14:00:00,0.0,0.0,3.5,34,17.3,22,760
2019-05-19 15:00:00,0.0,0.0,3.2,58,16.6,20,760
2019-05-19 16:00:00,0.0,0.0,3.0,80,15.9,19,760
2019-05-19 17:00:00,0.0,0.0,2.7,171,15.1,18,760
