datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,4.2,68,15.5,21,987
2019-05-18 16:00:00,0.0,0.0,4.3,57,14.3,24,987
2019-05-18 17:00:00,0.0,0.0,4.3,47,13.2,26,987
2019-05-18 18:00:00,0.0,0.0,4.3,38,12.1,29,987
2019-05-18 19:00:00,0.0,0.0,4.1,31,10.9,32,987
2019-05-18 20:00:00,0.0,0.0,4.1,31,10.8,32,987
2019-05-18 21:00:00,0.0,0.0,3.6,30,10.6,32,987
2019-05-18 22:00:00,0.0,0.0,3.5,28,10.2,32,987
2019-05-18 23:00:00,0.0,0.0,3.7,28,10.0,32,987
2019-05-19 00:00:00,0.0,0.0,3.7,26,9.7,32,987
2019-05-19 01:00:00,0.0,0.0,3.6,26,9.7,31,987
2019-05-19 02:00:00,0.0,0.0,3.9,36,11.7,27,987
2019-05-19 03:00:00,0.0,0.0,3.8,43,13.4,24,987
2019-05-19 04:00:00,0.0,0.0,3.8,48,15.0,21,986
2019-05-19 05:00:00,0.0,0.0,3.7,53,16.7,18,986
2019-05-19 06:00:00,0.0,0.0,3.6,58,18.3,15,986
2019-05-19 07:00:00,0.0,0.0,3.5,66,20.0,12,985
2019-05-19 08:00:00,0.0,0.0,3.1,78,20.4,12,985
2019-05-19 09:00:00,0.0,0.0,2.8,81,20.9,12,984
2019-05-19 10:00:00,0.0,0.0,2.4,93,21.3,11,984
2019-05-19 11:00:00,0.0,0.0,2.1,94,21.7,11,983
2019-05-19 12:00:00,0.0,0.0,1.9,100,21.9,11,983
2019-05-19 13:00:00,0.0,0.0,1.7,104,22.0,11,982
2019-05-19 14:00:00,0.0,0.0,1.8,86,20.8,15,982
2019-05-19 15:00:00,0.0,0.0,1.7,77,19.2,18,982
2019-05-19 16:00:00,0.0,0.0,1.9,18,17.8,22,982
2019-05-19 17:00:00,0.0,0.0,2.2,354,16.4,25,982
