datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,7.4,286,2.6,50,848
2019-05-17 18:00:00,0.0,0.0,6.6,283,1.9,50,848
2019-05-17 19:00:00,0.0,0.0,5.4,271,1.1,51,848
2019-05-17 20:00:00,0.0,0.0,6.0,264,0.6,53,849
2019-05-17 21:00:00,0.0,0.0,6.2,266,-0.0,56,849
2019-05-17 22:00:00,0.0,0.0,6.2,261,-0.5,59,850
2019-05-17 23:00:00,0.0,0.0,6.0,254,-0.3,57,851
2019-05-18 00:00:00,0.0,0.0,5.8,257,-0.0,55,852
2019-05-18 01:00:00,0.0,0.0,6.1,265,0.3,53,853
2019-05-18 02:00:00,0.0,0.0,6.5,275,1.5,47,852
2019-05-18 03:00:00,0.0,0.0,7.5,291,2.7,39,852
2019-05-18 04:00:00,0.0,0.0,8.0,306,4.0,30,852
2019-05-18 05:00:00,0.0,0.0,7.7,311,5.0,25,851
2019-05-18 06:00:00,0.0,0.0,7.5,319,6.1,21,851
2019-05-18 07:00:00,0.0,0.0,7.2,327,7.1,16,850
2019-05-18 08:00:00,0.0,0.0,6.9,335,7.7,15,850
2019-05-18 09:00:00,0.0,0.0,6.6,340,8.3,14,850
2019-05-18 10:00:00,0.0,0.0,6.3,343,8.8,13,849
2019-05-18 11:00:00,0.0,0.0,5.5,353,8.6,13,850
2019-05-18 12:00:00,0.0,0.0,4.5,3,8.4,13,850
2019-05-18 13:00:00,0.0,0.0,3.4,14,8.1,13,850
2019-05-18 14:00:00,0.0,0.0,2.9,39,7.2,16,851
2019-05-18 15:00:00,0.0,0.0,2.6,77,6.1,19,851
2019-05-18 16:00:00,0.0,0.0,3.1,109,5.1,22,851
2019-05-18 17:00:00,0.0,0.0,4.3,131,4.2,25,851
2019-05-18 18:00:00,0.0,0.0,4.6,154,3.3,27,851
2019-05-18 19:00:00,0.0,0.0,4.2,176,2.3,29,852
2019-05-18 20:00:00,0.0,0.0,3.7,178,2.1,30,852
2019-05-18 21:00:00,0.0,0.0,3.2,184,1.9,31,852
2019-05-18 22:00:00,0.0,0.0,2.8,183,1.8,32,852
2019-05-18 23:00:00,0.0,0.0,2.6,184,1.7,32,852
2019-05-19 00:00:00,0.0,0.0,2.4,190,1.8,33,852
2019-05-19 01:00:00,0.0,0.0,2.5,191,2.5,31,852
2019-05-19 02:00:00,0.0,0.0,3.1,169,4.5,27,851
2019-05-19 03:00:00,0.0,0.0,4.0,149,6.5,24,850
2019-05-19 04:00:00,0.0,0.0,4.8,131,8.5,20,849
2019-05-19 05:00:00,0.0,0.0,5.0,113,10.4,17,848
2019-05-19 06:00:00,0.0,0.0,5.2,95,12.2,13,847
2019-05-19 07:00:00,0.0,0.0,5.5,77,14.1,10,846
2019-05-19 08:00:00,0.0,0.0,5.5,73,14.2,10,845
2019-05-19 09:00:00,0.0,0.0,5.7,73,14.3,10,845
2019-05-19 10:00:00,0.0,0.0,5.9,74,14.4,9,845
2019-05-19 11:00:00,0.0,0.0,5.9,72,14.4,9,844
2019-05-19 12:00:00,0.0,0.0,6.0,72,14.3,9,844
2019-05-19 13:00:00,0.0,0.0,5.8,70,14.1,9,844
2019-05-19 14:00:00,0.0,0.0,4.9,46,12.8,13,844
2019-05-19 15:00:00,0.0,0.0,4.1,21,11.5,16,843
2019-05-19 16:00:00,0.0,0.0,3.2,352,10.3,20,843
2019-05-19 17:00:00,0.0,0.0,3.0,302,9.2,23,843
