datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,5.8,313,1.9,30,865
2019-05-17 16:00:00,0.0,0.0,6.2,316,1.0,34,866
2019-05-17 17:00:00,0.0,0.0,5.7,317,0.4,36,866
2019-05-17 18:00:00,0.0,0.0,5.1,318,-0.2,37,867
2019-05-17 19:00:00,0.0,0.0,4.3,319,-0.9,39,867
2019-05-17 20:00:00,0.0,0.0,3.8,318,-1.3,38,867
2019-05-17 21:00:00,0.0,0.0,3.3,315,-1.8,38,867
2019-05-17 22:00:00,0.0,0.0,2.9,312,-2.3,37,868
2019-05-17 23:00:00,0.0,0.0,2.5,312,-1.5,34,868
2019-05-18 00:00:00,0.0,0.0,2.2,313,-0.7,32,868
2019-05-18 01:00:00,0.0,0.0,1.7,307,0.6,28,868
2019-05-18 02:00:00,0.0,0.0,2.6,280,2.2,26,868
2019-05-18 03:00:00,0.0,0.0,3.3,252,3.8,24,868
2019-05-18 04:00:00,0.0,0.0,4.2,228,5.2,23,868
2019-05-18 05:00:00,0.0,0.0,4.6,226,6.1,22,867
2019-05-18 06:00:00,0.0,0.0,5.1,226,6.9,22,867
2019-05-18 07:00:00,0.0,0.0,5.4,224,7.8,22,866
2019-05-18 08:00:00,0.0,0.0,5.2,222,8.4,23,866
2019-05-18 09:00:00,0.0,0.0,5.0,219,8.9,25,865
2019-05-18 10:00:00,0.0,0.0,4.8,215,9.4,26,864
2019-05-18 11:00:00,0.0,0.0,4.6,209,9.2,26,864
2019-05-18 12:00:00,0.0,0.0,4.7,203,8.9,26,864
2019-05-18 13:00:00,0.0,0.0,4.6,198,8.5,27,864
2019-05-18 14:00:00,0.0,0.0,4.3,213,7.5,29,864
2019-05-18 15:00:00,0.0,0.0,4.0,234,6.2,32,864
2019-05-18 16:00:00,0.0,0.0,4.2,254,5.3,34,864
2019-05-18 17:00:00,0.0,0.0,4.2,268,4.4,35,864
2019-05-18 18:00:00,0.0,0.0,4.2,282,3.5,36,864
2019-05-18 19:00:00,0.0,0.0,4.3,294,2.8,37,864
2019-05-18 20:00:00,0.0,0.0,4.1,289,2.9,36,864
2019-05-18 21:00:00,0.0,0.0,3.8,285,2.9,35,864
2019-05-18 22:00:00,0.0,0.0,3.9,278,3.5,33,863
2019-05-18 23:00:00,0.0,0.0,3.8,270,3.8,31,863
2019-05-19 00:00:00,0.0,0.0,3.4,265,3.4,31,863
2019-05-19 01:00:00,0.0,0.0,3.6,262,4.2,29,862
2019-05-19 02:00:00,0.0,0.0,3.6,255,5.8,27,862
2019-05-19 03:00:00,0.0,0.0,3.6,243,7.2,25,862
2019-05-19 04:00:00,0.0,0.0,3.9,235,8.6,24,861
2019-05-19 05:00:00,0.0,0.0,4.4,230,10.0,22,861
2019-05-19 06:00:00,0.0,0.0,4.7,227,11.5,21,860
2019-05-19 07:00:00,0.0,0.0,4.9,222,12.9,20,860
2019-05-19 08:00:00,0.0,0.0,4.7,223,13.4,20,859
2019-05-19 09:00:00,0.0,0.0,4.5,224,13.9,20,859
2019-05-19 10:00:00,0.0,0.0,4.2,225,14.4,20,858
2019-05-19 11:00:00,0.0,0.0,4.0,226,14.7,20,858
2019-05-19 12:00:00,0.0,0.0,3.7,227,15.0,20,857
2019-05-19 13:00:00,0.0,0.0,3.3,227,15.1,20,857
2019-05-19 14:00:00,0.0,0.0,2.8,234,13.8,24,857
2019-05-19 15:00:00,0.0,0.0,2.8,242,12.4,26,857
2019-05-19 16:00:00,0.0,0.0,2.7,255,11.2,28,857
2019-05-19 17:00:00,0.0,0.0,2.9,267,10.2,30,856
