datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,2.8,66,20.6,21,865
2019-05-19 08:00:00,0.0,0.0,2.3,80,21.1,21,864
2019-05-19 09:00:00,0.0,0.0,2.0,97,21.6,20,863
2019-05-19 10:00:00,0.0,0.0,1.8,117,22.1,19,862
2019-05-19 11:00:00,0.0,0.0,2.0,131,22.7,17,862
2019-05-19 12:00:00,0.0,0.0,1.8,146,23.1,16,861
2019-05-19 13:00:00,0.0,0.0,1.6,163,23.5,15,860
2019-05-19 14:00:00,0.0,0.0,2.3,184,22.6,18,860
2019-05-19 15:00:00,0.0,0.0,1.9,205,21.5,22,861
2019-05-19 16:00:00,0.0,0.0,2.5,220,20.6,26,861
2019-05-19 17:00:00,0.0,0.0,3.1,223,19.6,29,861
