datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.5,346,22.2,21,849
2019-05-18 06:00:00,0.0,0.0,3.5,9,23.0,21,850
2019-05-18 07:00:00,0.0,0.0,3.4,32,23.8,21,850
2019-05-18 08:00:00,0.0,0.0,3.4,47,24.3,20,850
2019-05-18 09:00:00,0.0,0.0,3.5,64,24.8,20,850
2019-05-18 10:00:00,0.0,0.0,3.6,79,25.2,19,850
2019-05-18 11:00:00,0.0,0.0,3.1,126,24.0,24,851
2019-05-18 12:00:00,0.0,0.0,2.5,172,22.7,29,853
2019-05-18 13:00:00,0.0,0.0,2.8,235,21.3,35,855
2019-05-18 14:00:00,0.0,0.0,2.6,276,20.3,41,855
2019-05-18 15:00:00,0.0,0.0,2.3,286,19.2,46,856
2019-05-18 16:00:00,0.0,0.0,2.8,311,18.2,51,857
2019-05-18 17:00:00,0.0,0.0,3.0,328,17.2,57,857
2019-05-18 18:00:00,0.0,0.0,2.8,353,16.1,62,858
2019-05-18 19:00:00,0.0,0.0,3.2,324,14.9,68,859
2019-05-18 20:00:00,0.0,0.0,3.1,315,14.7,67,859
2019-05-18 21:00:00,0.0,0.0,3.2,313,14.6,67,860
2019-05-18 22:00:00,0.0,0.0,3.0,313,14.3,67,860
2019-05-18 23:00:00,0.0,0.0,3.2,305,14.0,66,860
2019-05-19 00:00:00,0.0,0.0,3.3,303,13.6,68,860
2019-05-19 01:00:00,0.0,0.0,2.8,294,13.2,69,861
2019-05-19 02:00:00,0.0,0.0,2.8,312,14.3,62,861
2019-05-19 03:00:00,0.0,0.0,3.2,348,15.6,53,860
2019-05-19 04:00:00,0.0,0.0,3.3,9,16.6,46,860
2019-05-19 05:00:00,0.0,0.0,2.7,27,17.8,39,860
2019-05-19 06:00:00,0.0,0.0,2.1,37,19.2,32,859
2019-05-19 07:00:00,0.0,0.0,2.4,48,20.4,25,859
2019-05-19 08:00:00,0.0,0.0,2.5,29,20.7,24,859
2019-05-19 09:00:00,0.0,0.0,2.5,10,21.0,23,858
2019-05-19 10:00:00,0.0,0.0,2.4,352,21.3,22,857
2019-05-19 11:00:00,0.0,0.0,2.7,265,21.7,21,857
2019-05-19 12:00:00,0.0,0.0,3.1,248,22.0,21,856
2019-05-19 13:00:00,0.0,0.0,2.9,230,22.1,20,855
2019-05-19 14:00:00,0.0,0.0,2.9,236,21.3,23,856
2019-05-19 15:00:00,0.0,0.0,2.7,243,20.2,26,856
2019-05-19 16:00:00,0.0,0.0,2.9,247,19.2,30,856
2019-05-19 17:00:00,0.0,0.0,3.0,251,18.2,33,856
