datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.6,285,0.1,68,836
2019-05-18 01:00:00,0.0,0.0,2.6,288,0.5,66,837
2019-05-18 02:00:00,0.0,0.0,2.8,305,1.9,60,836
2019-05-18 03:00:00,0.0,0.0,3.2,321,3.3,53,836
2019-05-18 04:00:00,0.0,0.0,3.3,336,4.5,46,835
2019-05-18 05:00:00,0.0,0.0,3.1,347,5.5,44,834
2019-05-18 06:00:00,0.0,0.0,3.1,356,6.6,40,833
2019-05-18 07:00:00,0.0,0.0,3.0,8,7.6,37,832
2019-05-18 08:00:00,0.0,0.0,2.7,19,8.2,36,832
2019-05-18 09:00:00,0.0,0.0,2.4,31,8.8,34,831
2019-05-18 10:00:00,0.0,0.0,2.1,46,9.4,32,830
2019-05-18 11:00:00,0.0,0.0,1.9,56,9.3,32,830
2019-05-18 12:00:00,0.0,0.0,2.1,61,9.1,32,830
2019-05-18 13:00:00,0.0,0.0,2.0,65,8.7,32,830
2019-05-18 14:00:00,0.0,0.0,2.0,77,7.9,36,830
2019-05-18 15:00:00,0.0,0.0,1.6,91,6.9,40,829
2019-05-18 16:00:00,0.0,0.0,2.0,136,6.5,43,828
2019-05-18 17:00:00,0.0,0.0,2.6,143,6.2,44,828
2019-05-18 18:00:00,0.0,0.0,2.5,158,5.5,46,827
2019-05-18 19:00:00,0.0,0.0,2.4,171,4.9,48,827
2019-05-18 20:00:00,0.0,0.0,2.3,177,4.9,47,827
2019-05-18 21:00:00,0.0,0.0,2.1,185,5.0,45,827
2019-05-18 22:00:00,0.0,0.0,1.9,194,5.0,44,827
2019-05-18 23:00:00,0.0,0.0,1.7,197,5.2,43,827
2019-05-19 00:00:00,0.0,0.0,1.6,202,5.3,41,827
2019-05-19 01:00:00,0.0,0.0,1.4,213,6.0,40,827
2019-05-19 02:00:00,0.0,0.0,1.0,153,8.0,36,826
2019-05-19 03:00:00,0.0,0.0,1.5,143,9.2,33,826
2019-05-19 04:00:00,0.0,0.0,2.4,127,10.7,31,826
2019-05-19 05:00:00,0.0,0.0,3.0,108,12.2,28,825
2019-05-19 06:00:00,0.0,0.0,3.3,86,13.7,25,825
2019-05-19 07:00:00,0.0,0.0,3.7,66,15.1,22,825
2019-05-19 08:00:00,0.0,0.0,3.6,61,14.9,23,825
2019-05-19 09:00:00,0.0,0.0,3.7,58,14.7,23,825
2019-05-19 10:00:00,0.0,0.0,3.6,53,14.4,23,825
2019-05-19 11:00:00,0.0,0.0,3.4,49,14.0,24,825
2019-05-19 12:00:00,0.0,0.0,3.0,47,13.6,24,825
2019-05-19 13:00:00,0.0,0.0,2.6,44,13.3,25,825
2019-05-19 14:00:00,0.0,0.0,2.2,24,12.0,30,825
2019-05-19 15:00:00,0.0,0.0,1.9,297,10.7,35,825
2019-05-19 16:00:00,0.0,0.0,1.9,278,9.8,39,825
2019-05-19 17:00:00,0.0,0.0,1.9,252,8.9,43,825
