datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,6.2,63,23.6,10,1021
2019-05-18 08:00:00,0.0,0.0,5.5,74,24.3,9,1020
2019-05-18 09:00:00,0.0,0.0,4.4,86,24.9,7,1020
2019-05-18 10:00:00,0.0,0.0,3.3,100,25.4,6,1019
2019-05-18 11:00:00,0.0,0.0,2.9,99,25.4,6,1019
2019-05-18 12:00:00,0.0,0.0,4.1,100,25.4,6,1019
2019-05-18 13:00:00,0.0,0.0,4.7,92,25.0,6,1019
2019-05-18 14:00:00,0.0,0.0,4.5,91,23.8,6,1020
2019-05-18 15:00:00,0.0,0.0,5.6,88,22.8,6,1021
2019-05-18 16:00:00,0.0,0.0,5.3,79,21.6,7,1021
2019-05-18 17:00:00,0.0,0.0,6.1,75,20.8,7,1022
2019-05-18 18:00:00,0.0,0.0,6.4,71,19.9,7,1023
2019-05-18 19:00:00,0.0,0.0,6.7,69,19.1,7,1023
2019-05-18 20:00:00,0.0,0.0,5.8,57,18.4,7,1023
2019-05-18 21:00:00,0.0,0.0,4.6,46,17.6,8,1024
2019-05-18 22:00:00,0.0,0.0,3.8,35,16.9,9,1024
2019-05-18 23:00:00,0.0,0.0,2.8,24,16.2,9,1024
2019-05-19 00:00:00,0.0,0.0,1.9,13,15.6,10,1024
2019-05-19 01:00:00,0.0,0.0,1.1,1,15.6,10,1024
2019-05-19 02:00:00,0.0,0.0,1.4,30,17.1,9,1024
2019-05-19 03:00:00,0.0,0.0,1.9,55,18.3,8,1024
2019-05-19 04:00:00,0.0,0.0,1.9,76,19.4,8,1023
2019-05-19 05:00:00,0.0,0.0,1.8,97,20.6,7,1023
2019-05-19 06:00:00,0.0,0.0,1.5,122,22.0,6,1022
2019-05-19 07:00:00,0.0,0.0,1.4,166,23.4,5,1022
2019-05-19 08:00:00,0.0,0.0,1.3,182,23.8,5,1021
2019-05-19 09:00:00,0.0,0.0,1.1,166,24.3,5,1020
2019-05-19 10:00:00,0.0,0.0,1.1,175,24.7,5,1019
2019-05-19 11:00:00,0.0,0.0,1.0,189,25.0,5,1018
2019-05-19 12:00:00,0.0,0.0,0.9,197,25.2,5,1017
2019-05-19 13:00:00,0.0,0.0,1.0,209,25.3,5,1016
2019-05-19 14:00:00,0.0,0.0,1.1,221,24.1,6,1016
2019-05-19 15:00:00,0.0,0.0,1.3,232,22.9,6,1017
2019-05-19 16:00:00,0.0,0.0,1.3,299,22.0,7,1017
2019-05-19 17:00:00,0.0,0.0,2.2,306,20.8,8,1017
