datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,1.9,139,13.6,36,975
2019-05-17 09:00:00,0.0,0.0,1.9,121,14.1,36,975
2019-05-17 10:00:00,0.0,0.0,2.1,105,14.6,36,974
2019-05-17 11:00:00,0.0,0.0,2.3,130,14.7,35,975
2019-05-17 12:00:00,0.0,0.0,2.5,155,14.7,35,975
2019-05-17 13:00:00,0.0,0.0,2.8,179,14.6,35,975
2019-05-17 14:00:00,0.0,0.0,2.6,182,13.5,40,976
2019-05-17 15:00:00,0.0,0.0,2.6,183,12.2,45,977
2019-05-17 16:00:00,0.0,0.0,2.2,183,11.1,49,977
2019-05-17 17:00:00,0.0,0.0,2.3,142,10.1,50,977
2019-05-17 18:00:00,0.0,0.0,2.2,100,9.1,53,978
2019-05-17 19:00:00,0.0,0.0,2.5,58,8.1,56,978
2019-05-17 20:00:00,0.0,0.0,2.6,68,7.3,58,978
2019-05-17 21:00:00,0.0,0.0,2.5,79,6.5,60,978
2019-05-17 22:00:00,0.0,0.0,2.3,93,5.6,62,978
2019-05-17 23:00:00,0.0,0.0,2.3,87,5.6,63,978
2019-05-18 00:00:00,0.0,0.0,2.3,82,5.6,63,979
2019-05-18 01:00:00,0.0,0.0,2.5,78,6.0,62,979
2019-05-18 02:00:00,0.0,0.0,3.0,75,8.2,55,979
2019-05-18 03:00:00,0.0,0.0,3.7,73,10.5,49,979
2019-05-18 04:00:00,0.0,0.0,4.4,70,12.7,42,979
2019-05-18 05:00:00,0.0,0.0,5.1,75,14.2,37,979
2019-05-18 06:00:00,0.0,0.0,5.6,79,15.6,32,978
2019-05-18 07:00:00,0.0,0.0,5.9,85,17.0,27,977
2019-05-18 08:00:00,0.0,0.0,6.2,83,17.5,25,977
2019-05-18 09:00:00,0.0,0.0,6.4,83,18.0,24,976
2019-05-18 10:00:00,0.0,0.0,6.7,81,18.5,22,975
2019-05-18 11:00:00,0.0,0.0,6.6,78,18.1,24,975
2019-05-18 12:00:00,0.0,0.0,6.4,75,17.7,25,975
2019-05-18 13:00:00,0.0,0.0,6.2,72,17.2,26,975
2019-05-18 14:00:00,0.0,0.0,5.4,74,15.7,30,975
2019-05-18 15:00:00,0.0,0.0,4.7,75,14.2,34,975
2019-05-18 16:00:00,0.0,0.0,4.3,77,12.7,39,975
2019-05-18 17:00:00,0.0,0.0,3.8,78,11.4,43,976
2019-05-18 18:00:00,0.0,0.0,3.3,78,9.8,48,976
2019-05-18 19:00:00,0.0,0.0,2.9,82,8.4,52,976
2019-05-18 20:00:00,0.0,0.0,2.7,78,8.1,53,976
2019-05-18 21:00:00,0.0,0.0,2.8,66,7.9,54,976
2019-05-18 22:00:00,0.0,0.0,2.6,58,7.6,56,976
2019-05-18 23:00:00,0.0,0.0,2.6,47,7.4,57,976
2019-05-19 00:00:00,0.0,0.0,2.4,40,7.2,58,976
2019-05-19 01:00:00,0.0,0.0,2.4,32,7.3,58,976
2019-05-19 02:00:00,0.0,0.0,2.4,37,9.1,52,976
2019-05-19 03:00:00,0.0,0.0,2.4,39,10.8,47,975
2019-05-19 04:00:00,0.0,0.0,2.5,34,12.6,41,975
2019-05-19 05:00:00,0.0,0.0,2.5,33,14.3,36,975
2019-05-19 06:00:00,0.0,0.0,2.6,32,16.1,31,975
2019-05-19 07:00:00,0.0,0.0,2.6,36,17.7,26,974
2019-05-19 08:00:00,0.0,0.0,2.3,63,18.0,27,974
2019-05-19 09:00:00,0.0,0.0,2.0,91,18.3,27,973
2019-05-19 10:00:00,0.0,0.0,1.7,109,18.6,27,973
2019-05-19 11:00:00,0.0,0.0,1.4,133,18.9,27,972
2019-05-19 12:00:00,0.0,0.0,1.4,154,19.1,27,972
2019-05-19 13:00:00,0.0,0.0,1.2,175,19.4,28,971
2019-05-19 14:00:00,0.0,0.0,1.1,177,18.0,33,971
2019-05-19 15:00:00,0.0,0.0,1.3,179,16.6,37,972
2019-05-19 16:00:00,0.0,0.0,1.5,187,15.4,42,972
2019-05-19 17:00:00,0.0,0.0,1.5,245,14.2,46,972
