datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,7.3,56,18.0,11,851
2019-05-17 17:00:00,0.0,0.0,6.7,67,16.9,13,852
2019-05-17 18:00:00,0.0,0.0,4.6,76,16.0,16,852
2019-05-17 19:00:00,0.0,0.0,3.7,88,14.9,19,853
2019-05-17 20:00:00,0.0,0.0,2.4,94,13.5,26,854
2019-05-17 21:00:00,0.0,0.0,2.2,69,12.3,30,854
2019-05-17 22:00:00,0.0,0.0,2.0,59,11.1,35,855
2019-05-17 23:00:00,0.0,0.0,2.7,51,10.4,37,856
2019-05-18 00:00:00,0.0,0.0,2.2,41,9.8,40,858
2019-05-18 01:00:00,0.0,0.0,2.5,31,9.5,42,859
2019-05-18 02:00:00,0.0,0.0,1.8,356,11.1,37,860
2019-05-18 03:00:00,0.0,0.0,2.4,349,12.7,33,860
2019-05-18 04:00:00,0.0,0.0,2.7,53,14.3,29,861
2019-05-18 05:00:00,0.0,0.0,3.0,35,15.6,25,861
2019-05-18 06:00:00,0.0,0.0,3.2,307,16.9,22,861
2019-05-18 07:00:00,0.0,0.0,2.9,292,18.2,19,860
2019-05-18 08:00:00,0.0,0.0,3.0,290,19.0,18,860
2019-05-18 09:00:00,0.0,0.0,3.0,286,19.7,17,860
2019-05-18 10:00:00,0.0,0.0,3.0,286,20.5,16,859
2019-05-18 11:00:00,0.0,0.0,3.0,309,20.5,16,859
2019-05-18 12:00:00,0.0,0.0,3.2,44,20.4,16,860
2019-05-18 13:00:00,0.0,0.0,3.2,66,20.2,16,860
2019-05-18 14:00:00,0.0,0.0,2.9,80,19.2,16,860
2019-05-18 15:00:00,0.0,0.0,2.1,88,17.9,16,861
2019-05-18 16:00:00,0.0,0.0,2.8,90,16.8,16,861
2019-05-18 17:00:00,0.0,0.0,2.9,105,15.7,16,862
2019-05-18 18:00:00,0.0,0.0,2.6,121,14.5,16,862
2019-05-18 19:00:00,0.0,0.0,2.6,143,13.3,15,863
2019-05-18 20:00:00,0.0,0.0,2.4,121,12.6,16,863
2019-05-18 21:00:00,0.0,0.0,3.9,91,12.0,18,863
2019-05-18 22:00:00,0.0,0.0,4.4,78,11.3,19,863
2019-05-18 23:00:00,0.0,0.0,4.7,65,10.7,20,863
2019-05-19 00:00:00,0.0,0.0,4.9,54,10.2,21,863
2019-05-19 01:00:00,0.0,0.0,5.4,40,9.9,21,864
2019-05-19 02:00:00,0.0,0.0,5.5,39,11.5,19,863
2019-05-19 03:00:00,0.0,0.0,5.5,38,13.2,17,863
2019-05-19 04:00:00,0.0,0.0,5.2,36,15.0,15,862
2019-05-19 05:00:00,0.0,0.0,4.5,33,16.6,13,862
2019-05-19 06:00:00,0.0,0.0,4.2,29,18.1,11,862
2019-05-19 07:00:00,0.0,0.0,3.9,28,19.5,9,861
2019-05-19 08:00:00,0.0,0.0,3.3,25,19.8,10,861
2019-05-19 09:00:00,0.0,0.0,2.9,18,20.2,10,860
2019-05-19 10:00:00,0.0,0.0,2.7,11,20.5,11,860
2019-05-19 11:00:00,0.0,0.0,2.5,5,20.8,11,859
2019-05-19 12:00:00,0.0,0.0,2.3,358,21.1,12,859
2019-05-19 13:00:00,0.0,0.0,2.1,352,21.3,12,858
2019-05-19 14:00:00,0.0,0.0,2.2,358,20.7,13,858
2019-05-19 15:00:00,0.0,0.0,2.0,4,20.0,14,858
2019-05-19 16:00:00,0.0,0.0,1.6,10,19.2,15,858
2019-05-19 17:00:00,0.0,0.0,1.3,18,18.5,16,858
