datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,4.5,272,9.1,51,958
2019-05-17 04:00:00,0.0,0.0,4.5,280,10.0,44,958
2019-05-17 05:00:00,0.0,0.0,4.4,280,10.8,40,958
2019-05-17 06:00:00,0.0,0.0,4.4,281,11.6,37,958
2019-05-17 07:00:00,0.0,0.0,4.2,281,12.3,34,958
2019-05-17 08:00:00,0.0,0.0,3.8,283,12.8,33,957
2019-05-17 09:00:00,0.0,0.0,3.5,286,13.3,32,957
2019-05-17 10:00:00,0.0,0.0,3.2,289,13.8,31,957
2019-05-17 11:00:00,0.0,0.0,2.6,296,13.7,31,957
2019-05-17 12:00:00,0.0,0.0,1.9,301,13.6,32,957
2019-05-17 13:00:00,0.0,0.0,1.3,309,13.4,32,957
2019-05-17 14:00:00,0.0,0.0,1.4,349,12.4,37,958
2019-05-17 15:00:00,0.0,0.0,1.6,27,11.2,42,959
2019-05-17 16:00:00,0.0,0.0,1.7,59,10.0,46,959
2019-05-17 17:00:00,0.0,0.0,1.7,96,9.0,50,959
2019-05-17 18:00:00,0.0,0.0,1.8,133,8.1,54,960
2019-05-17 19:00:00,0.0,0.0,2.1,165,7.3,57,960
2019-05-17 20:00:00,0.0,0.0,2.3,148,6.9,58,960
2019-05-17 21:00:00,0.0,0.0,2.3,135,6.5,59,959
2019-05-17 22:00:00,0.0,0.0,2.5,117,6.2,59,959
2019-05-17 23:00:00,0.0,0.0,2.9,118,6.4,58,960
2019-05-18 00:00:00,0.0,0.0,3.1,121,6.6,57,960
2019-05-18 01:00:00,0.0,0.0,3.5,122,7.3,54,960
2019-05-18 02:00:00,0.0,0.0,4.3,109,9.7,47,960
2019-05-18 03:00:00,0.0,0.0,5.4,98,11.7,40,960
2019-05-18 04:00:00,0.0,0.0,6.1,88,13.7,33,960
2019-05-18 05:00:00,0.0,0.0,6.4,86,14.7,31,959
2019-05-18 06:00:00,0.0,0.0,6.6,84,15.7,29,959
2019-05-18 07:00:00,0.0,0.0,6.9,82,16.7,26,958
2019-05-18 08:00:00,0.0,0.0,7.0,82,17.2,25,958
2019-05-18 09:00:00,0.0,0.0,7.0,82,17.7,24,957
2019-05-18 10:00:00,0.0,0.0,7.0,81,18.1,23,956
2019-05-18 11:00:00,0.0,0.0,6.9,81,17.8,22,956
2019-05-18 12:00:00,0.0,0.0,6.8,80,17.4,21,956
2019-05-18 13:00:00,0.0,0.0,6.6,80,16.9,21,956
2019-05-18 14:00:00,0.0,0.0,5.6,83,15.6,24,956
2019-05-18 15:00:00,0.0,0.0,4.7,87,14.3,27,956
2019-05-18 16:00:00,0.0,0.0,3.9,93,13.1,30,957
2019-05-18 17:00:00,0.0,0.0,3.0,97,11.7,34,957
2019-05-18 18:00:00,0.0,0.0,2.1,101,10.6,37,957
2019-05-18 19:00:00,0.0,0.0,1.4,104,9.6,40,957
2019-05-18 20:00:00,0.0,0.0,1.5,127,9.4,41,957
2019-05-18 21:00:00,0.0,0.0,1.6,139,9.3,41,957
2019-05-18 22:00:00,0.0,0.0,1.2,146,8.7,44,957
2019-05-18 23:00:00,0.0,0.0,1.2,208,8.4,46,957
2019-05-19 00:00:00,0.0,0.0,1.2,221,8.2,48,957
2019-05-19 01:00:00,0.0,0.0,1.2,234,8.2,49,957
2019-05-19 02:00:00,0.0,0.0,1.4,254,9.8,43,957
2019-05-19 03:00:00,0.0,0.0,1.5,276,11.4,37,957
2019-05-19 04:00:00,0.0,0.0,1.8,291,12.8,33,957
2019-05-19 05:00:00,0.0,0.0,1.9,311,14.2,28,956
2019-05-19 06:00:00,0.0,0.0,2.2,329,15.7,24,956
2019-05-19 07:00:00,0.0,0.0,2.4,353,17.0,20,956
2019-05-19 08:00:00,0.0,0.0,2.4,4,17.2,21,956
2019-05-19 09:00:00,0.0,0.0,2.4,6,17.4,21,955
2019-05-19 10:00:00,0.0,0.0,2.0,8,17.6,22,955
2019-05-19 11:00:00,0.0,0.0,1.7,10,17.7,23,955
2019-05-19 12:00:00,0.0,0.0,1.6,17,17.7,23,954
2019-05-19 13:00:00,0.0,0.0,1.4,17,17.6,24,954
2019-05-19 14:00:00,0.0,0.0,1.5,354,16.7,28,954
2019-05-19 15:00:00,0.0,0.0,1.3,331,15.7,32,954
2019-05-19 16:00:00,0.0,0.0,1.6,314,14.9,36,954
2019-05-19 17:00:00,0.0,0.0,1.4,293,14.0,40,954
