datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.8,339,-4.2,70,670
2019-05-17 11:00:00,0.0,0.0,2.5,344,-4.8,73,671
2019-05-17 12:00:00,0.0,0.0,2.3,349,-5.5,76,671
2019-05-17 13:00:00,0.0,0.0,2.4,353,-6.2,78,672
2019-05-17 14:00:00,0.0,0.1,2.7,345,-6.8,78,673
2019-05-17 15:00:00,0.0,0.1,2.8,337,-7.3,78,674
2019-05-17 16:00:00,0.0,0.1,3.3,329,-7.9,75,675
2019-05-17 17:00:00,0.0,0.1,3.4,331,-8.2,73,675
2019-05-17 18:00:00,0.0,0.1,3.5,335,-8.6,72,676
2019-05-17 19:00:00,0.0,0.1,3.5,337,-8.9,71,676
2019-05-17 20:00:00,0.0,0.1,3.5,332,-9.3,69,676
2019-05-17 21:00:00,0.0,0.1,3.5,325,-9.6,67,677
2019-05-17 22:00:00,0.0,0.1,3.6,318,-9.9,66,677
2019-05-17 23:00:00,0.0,0.0,3.3,330,-10.5,61,678
2019-05-18 00:00:00,0.0,0.0,3.0,341,-11.2,56,680
2019-05-18 01:00:00,0.0,0.0,3.1,353,-11.7,52,681
2019-05-18 02:00:00,0.0,0.0,3.0,354,-11.1,52,681
2019-05-18 03:00:00,0.0,0.0,2.8,352,-10.3,51,681
2019-05-18 04:00:00,0.0,0.0,2.6,352,-9.7,50,681
2019-05-18 05:00:00,0.0,0.0,3.0,346,-9.3,51,681
2019-05-18 06:00:00,0.0,0.0,3.5,343,-8.9,51,681
2019-05-18 07:00:00,0.0,0.0,4.5,341,-8.7,52,681
2019-05-18 08:00:00,0.0,0.0,5.1,355,-8.8,51,681
2019-05-18 09:00:00,0.0,0.0,5.2,9,-8.9,52,682
2019-05-18 10:00:00,0.0,0.0,5.4,21,-8.8,51,682
2019-05-18 11:00:00,0.0,0.0,4.9,15,-8.9,49,683
2019-05-18 12:00:00,0.0,0.0,4.4,8,-9.1,48,683
2019-05-18 13:00:00,0.0,0.0,3.9,360,-9.4,46,684
2019-05-18 14:00:00,0.0,0.0,3.7,351,-8.9,41,683
2019-05-18 15:00:00,0.0,0.0,3.1,342,-8.5,36,682
2019-05-18 16:00:00,0.0,0.0,2.1,333,-8.7,34,681
2019-05-18 17:00:00,0.0,0.0,1.3,315,-8.3,29,681
2019-05-18 18:00:00,0.0,0.0,1.8,288,-7.3,25,680
2019-05-18 19:00:00,0.0,0.0,1.7,273,-7.0,25,679
2019-05-18 20:00:00,0.0,0.0,1.4,283,-6.5,25,678
2019-05-18 21:00:00,0.0,0.0,1.2,292,-6.0,24,678
2019-05-18 22:00:00,0.0,0.0,1.1,301,-5.4,22,677
2019-05-18 23:00:00,0.0,0.0,1.0,313,-4.8,21,676
2019-05-19 00:00:00,0.0,0.0,0.9,322,-4.1,19,676
2019-05-19 01:00:00,0.0,0.0,0.7,327,-2.6,16,675
2019-05-19 02:00:00,0.0,0.0,0.7,320,-1.3,26,674
2019-05-19 03:00:00,0.0,0.0,1.1,314,-0.4,30,674
2019-05-19 04:00:00,0.0,0.0,1.0,312,0.4,36,673
2019-05-19 05:00:00,0.0,0.0,1.0,303,0.9,41,673
2019-05-19 06:00:00,0.0,0.0,1.2,299,1.4,46,672
2019-05-19 07:00:00,0.0,0.0,1.0,293,1.9,51,671
2019-05-19 08:00:00,0.0,0.0,1.2,298,1.9,51,671
2019-05-19 09:00:00,0.0,0.0,1.1,305,2.0,51,671
2019-05-19 10:00:00,0.0,0.0,1.0,315,2.1,51,670
2019-05-19 11:00:00,0.0,0.0,0.8,328,2.1,54,670
2019-05-19 12:00:00,0.0,0.0,0.7,319,1.8,52,669
2019-05-19 13:00:00,0.0,0.0,0.9,325,1.0,50,669
2019-05-19 14:00:00,0.0,0.0,0.9,323,0.7,46,668
2019-05-19 15:00:00,0.0,0.0,0.9,323,0.5,43,668
2019-05-19 16:00:00,0.0,0.0,1.0,315,0.5,39,667
2019-05-19 17:00:00,0.0,0.0,1.1,299,0.5,34,667
