datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,5.9,318,15.4,10,931
2019-05-18 07:00:00,0.0,0.0,5.3,5,16.3,8,930
2019-05-18 08:00:00,0.0,0.0,5.4,336,16.9,8,930
2019-05-18 09:00:00,0.0,0.0,6.5,315,17.7,8,930
2019-05-18 10:00:00,0.0,0.0,5.6,295,18.4,8,929
2019-05-18 11:00:00,0.0,0.0,3.4,295,18.3,8,930
2019-05-18 12:00:00,0.0,0.0,2.9,307,18.1,8,930
2019-05-18 13:00:00,0.0,0.0,1.7,327,17.9,8,930
2019-05-18 14:00:00,0.0,0.0,2.1,353,16.6,10,930
2019-05-18 15:00:00,0.0,0.0,3.8,5,15.5,10,931
2019-05-18 16:00:00,0.0,0.0,4.2,13,14.6,11,931
2019-05-18 17:00:00,0.0,0.0,4.1,22,13.6,11,932
2019-05-18 18:00:00,0.0,0.0,4.3,30,12.7,11,932
2019-05-18 19:00:00,0.0,0.0,4.4,38,11.7,11,933
2019-05-18 20:00:00,0.0,0.0,4.7,42,11.3,11,933
2019-05-18 21:00:00,0.0,0.0,4.8,45,11.0,11,933
2019-05-18 22:00:00,0.0,0.0,5.3,51,10.8,12,933
2019-05-18 23:00:00,0.0,0.0,5.9,58,10.6,12,933
2019-05-19 00:00:00,0.0,0.0,6.3,64,10.3,12,934
2019-05-19 01:00:00,0.0,0.0,6.7,72,10.5,12,934
2019-05-19 02:00:00,0.0,0.0,6.3,85,11.9,11,933
2019-05-19 03:00:00,0.0,0.0,5.6,96,13.2,10,933
2019-05-19 04:00:00,0.0,0.0,4.9,108,14.4,9,932
2019-05-19 05:00:00,0.0,0.0,4.1,119,15.6,8,931
2019-05-19 06:00:00,0.0,0.0,3.3,129,16.7,7,931
2019-05-19 07:00:00,0.0,0.0,2.7,138,17.9,6,930
2019-05-19 08:00:00,0.0,0.0,2.4,148,18.5,6,929
2019-05-19 09:00:00,0.0,0.0,2.0,162,19.4,6,929
2019-05-19 10:00:00,0.0,0.0,1.8,186,20.0,5,928
2019-05-19 11:00:00,0.0,0.0,2.0,212,20.2,5,927
2019-05-19 12:00:00,0.0,0.0,2.0,217,20.5,5,926
2019-05-19 13:00:00,0.0,0.0,2.2,223,20.6,5,925
2019-05-19 14:00:00,0.0,0.0,2.2,236,19.7,6,925
2019-05-19 15:00:00,0.0,0.0,2.2,257,18.8,7,925
2019-05-19 16:00:00,0.0,0.0,2.4,287,17.8,7,926
2019-05-19 17:00:00,0.0,0.0,2.8,306,16.9,8,926
