datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.1,350,7.0,32,887
2019-05-17 14:00:00,0.0,0.0,2.5,315,5.6,36,888
2019-05-17 15:00:00,0.0,0.0,1.9,211,4.0,42,889
2019-05-17 16:00:00,0.0,0.0,1.8,181,2.6,45,890
2019-05-17 17:00:00,0.0,0.0,2.2,183,2.1,46,889
2019-05-17 18:00:00,0.0,0.0,2.4,181,1.7,47,889
2019-05-17 19:00:00,0.0,0.0,2.5,177,1.3,48,889
2019-05-17 20:00:00,0.0,0.0,2.3,174,1.0,45,888
2019-05-17 21:00:00,0.0,0.0,2.1,173,0.7,43,888
2019-05-17 22:00:00,0.0,0.0,2.1,171,0.6,40,887
2019-05-17 23:00:00,0.0,0.0,1.9,170,1.2,42,887
2019-05-18 00:00:00,0.0,0.0,1.7,170,1.9,43,887
2019-05-18 01:00:00,0.0,0.0,1.7,174,3.0,44,887
2019-05-18 02:00:00,0.0,0.0,2.3,151,6.0,38,886
2019-05-18 03:00:00,0.0,0.0,3.8,143,8.7,35,885
2019-05-18 04:00:00,0.0,0.0,5.3,135,11.4,31,884
2019-05-18 05:00:00,0.0,0.0,6.2,139,12.7,30,883
2019-05-18 06:00:00,0.0,0.0,7.4,143,14.0,28,882
2019-05-18 07:00:00,0.0,0.0,8.5,148,15.1,27,881
2019-05-18 08:00:00,0.0,0.0,8.8,151,15.3,27,881
2019-05-18 09:00:00,0.0,0.0,8.8,152,15.7,27,881
2019-05-18 10:00:00,0.0,0.0,9.2,153,15.9,28,880
2019-05-18 11:00:00,0.0,0.0,9.4,155,14.9,30,880
2019-05-18 12:00:00,0.0,0.0,9.3,155,14.0,32,880
2019-05-18 13:00:00,0.0,0.0,9.3,156,13.0,34,880
2019-05-18 14:00:00,0.0,0.0,9.3,159,12.0,34,880
2019-05-18 15:00:00,0.0,0.0,9.1,159,11.3,34,880
2019-05-18 16:00:00,0.0,0.0,9.0,161,10.6,33,880
2019-05-18 17:00:00,0.0,0.0,9.0,164,10.1,33,880
2019-05-18 18:00:00,0.0,0.0,8.6,167,9.8,33,879
2019-05-18 19:00:00,0.0,0.0,7.9,169,9.4,33,879
2019-05-18 20:00:00,0.0,0.0,6.9,172,9.3,34,879
2019-05-18 21:00:00,0.0,0.0,6.3,176,9.2,35,879
2019-05-18 22:00:00,0.0,0.0,5.2,179,9.1,37,879
2019-05-18 23:00:00,0.0,0.0,4.3,181,9.0,38,879
2019-05-19 00:00:00,0.0,0.0,3.3,186,8.9,40,879
2019-05-19 01:00:00,0.0,0.0,2.5,189,9.1,41,879
2019-05-19 02:00:00,0.0,0.0,2.2,171,11.2,39,879
2019-05-19 03:00:00,0.0,0.0,1.9,101,12.8,36,879
2019-05-19 04:00:00,0.0,0.0,1.6,91,14.3,34,879
2019-05-19 05:00:00,0.0,0.0,1.9,65,15.8,32,879
2019-05-19 06:00:00,0.0,0.0,2.1,42,17.3,30,879
2019-05-19 07:00:00,0.0,0.0,2.4,22,18.7,29,879
2019-05-19 08:00:00,0.0,0.0,2.5,31,18.7,28,878
2019-05-19 09:00:00,0.0,0.0,2.7,36,18.8,28,878
2019-05-19 10:00:00,0.0,0.0,2.7,47,18.8,28,878
2019-05-19 11:00:00,0.0,0.0,2.8,59,18.7,27,878
2019-05-19 12:00:00,0.0,0.0,2.8,68,18.7,27,878
2019-05-19 13:00:00,0.0,0.0,3.0,78,18.6,26,878
2019-05-19 14:00:00,0.0,0.0,2.7,101,17.3,31,877
2019-05-19 15:00:00,0.0,0.0,2.4,128,16.2,34,877
2019-05-19 16:00:00,0.0,0.0,2.0,147,15.3,38,877
2019-05-19 17:00:00,0.0,0.0,1.7,168,14.3,41,877
