datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,8.9,131,11.2,25,892
2019-05-18 10:00:00,0.0,0.0,9.4,131,11.7,26,891
2019-05-18 11:00:00,0.0,0.0,9.8,132,11.4,26,891
2019-05-18 12:00:00,0.0,0.0,10.0,133,11.1,25,891
2019-05-18 13:00:00,0.0,0.0,10.2,135,10.7,25,891
2019-05-18 14:00:00,0.0,0.0,10.1,136,9.9,26,890
2019-05-18 15:00:00,0.0,0.0,10.3,137,9.1,26,890
2019-05-18 16:00:00,0.0,0.0,10.4,138,8.5,28,890
2019-05-18 17:00:00,0.0,0.0,10.5,139,7.9,29,890
2019-05-18 18:00:00,0.0,0.0,10.5,141,7.2,30,890
2019-05-18 19:00:00,0.0,0.0,10.5,141,6.5,31,890
2019-05-18 20:00:00,0.0,0.0,10.7,138,6.1,32,890
2019-05-18 21:00:00,0.0,0.0,10.7,136,5.8,34,890
2019-05-18 22:00:00,0.0,0.0,10.7,134,5.6,35,890
2019-05-18 23:00:00,0.0,0.0,10.7,132,5.3,36,890
2019-05-19 00:00:00,0.0,0.0,10.6,130,5.2,37,890
2019-05-19 01:00:00,0.0,0.0,10.5,128,5.0,38,890
2019-05-19 02:00:00,0.0,0.0,10.4,128,6.6,35,890
2019-05-19 03:00:00,0.0,0.0,10.5,127,8.2,33,889
2019-05-19 04:00:00,0.0,0.0,10.7,127,9.9,29,889
2019-05-19 05:00:00,0.0,0.0,10.6,127,11.5,26,888
2019-05-19 06:00:00,0.0,0.0,10.6,127,13.1,23,887
2019-05-19 07:00:00,0.0,0.0,10.3,126,14.8,20,887
2019-05-19 08:00:00,0.0,0.0,9.5,125,15.2,20,887
2019-05-19 09:00:00,0.0,0.0,8.7,124,15.6,20,886
2019-05-19 10:00:00,0.0,0.0,7.8,122,15.9,20,886
2019-05-19 11:00:00,0.0,0.0,7.1,120,16.2,20,886
2019-05-19 12:00:00,0.0,0.0,6.8,119,16.3,20,886
2019-05-19 13:00:00,0.0,0.0,6.2,117,16.3,21,885
2019-05-19 14:00:00,0.0,0.0,6.0,116,15.4,22,885
2019-05-19 15:00:00,0.0,0.0,6.0,116,14.6,22,885
2019-05-19 16:00:00,0.0,0.0,5.9,116,13.9,23,885
2019-05-19 17:00:00,0.0,0.0,5.8,115,13.2,24,884
