datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,2.2,293,8.6,27,857
2019-05-17 12:00:00,0.0,0.0,2.2,305,8.1,29,858
2019-05-17 13:00:00,0.0,0.0,1.8,313,7.5,32,859
2019-05-17 14:00:00,0.0,0.0,1.2,324,6.0,38,860
2019-05-17 15:00:00,0.0,0.0,1.1,314,4.2,47,861
2019-05-17 16:00:00,0.0,0.0,1.3,337,2.6,54,862
2019-05-17 17:00:00,0.0,0.0,2.2,337,1.6,52,862
2019-05-17 18:00:00,0.0,0.0,2.6,330,0.8,50,862
2019-05-17 19:00:00,0.0,0.0,2.6,322,-0.2,50,862
2019-05-17 20:00:00,0.0,0.0,2.3,302,-0.4,55,862
2019-05-17 21:00:00,0.0,0.0,2.1,284,-0.4,60,862
2019-05-17 22:00:00,0.0,0.0,1.8,264,-0.3,65,861
2019-05-17 23:00:00,0.0,0.0,1.3,304,0.0,61,862
2019-05-18 00:00:00,0.0,0.0,1.0,13,0.4,57,862
2019-05-18 01:00:00,0.0,0.0,1.4,61,1.2,50,863
2019-05-18 02:00:00,0.0,0.0,1.9,85,2.9,44,863
2019-05-18 03:00:00,0.0,0.0,3.0,110,4.5,38,863
2019-05-18 04:00:00,0.0,0.0,3.9,128,6.0,32,863
2019-05-18 05:00:00,0.0,0.0,4.3,128,6.8,32,863
2019-05-18 06:00:00,0.0,0.0,4.6,128,7.7,32,862
2019-05-18 07:00:00,0.0,0.0,4.9,128,8.5,33,862
2019-05-18 08:00:00,0.0,0.0,4.8,125,9.0,34,861
2019-05-18 09:00:00,0.0,0.0,5.1,124,9.4,34,860
2019-05-18 10:00:00,0.0,0.0,5.2,121,9.8,34,860
2019-05-18 11:00:00,0.0,0.0,5.1,118,9.6,33,860
2019-05-18 12:00:00,0.0,0.0,5.1,114,9.3,33,859
2019-05-18 13:00:00,0.0,0.0,5.1,109,8.9,32,859
2019-05-18 14:00:00,0.0,0.0,4.6,98,7.9,32,859
2019-05-18 15:00:00,0.0,0.0,3.9,87,6.9,32,859
2019-05-18 16:00:00,0.0,0.0,3.6,76,6.1,31,860
2019-05-18 17:00:00,0.0,0.0,3.0,64,5.0,32,860
2019-05-18 18:00:00,0.0,0.0,2.8,50,4.3,31,860
2019-05-18 19:00:00,0.0,0.0,2.5,39,3.3,31,860
2019-05-18 20:00:00,0.0,0.0,2.4,40,3.8,30,859
2019-05-18 21:00:00,0.0,0.0,2.3,40,3.7,30,859
2019-05-18 22:00:00,0.0,0.0,2.4,34,3.8,29,859
2019-05-18 23:00:00,0.0,0.0,2.5,28,4.0,29,859
2019-05-19 00:00:00,0.0,0.0,2.6,23,4.2,28,859
2019-05-19 01:00:00,0.0,0.0,2.6,20,4.8,27,858
2019-05-19 02:00:00,0.0,0.0,2.5,44,6.6,25,858
2019-05-19 03:00:00,0.0,0.0,2.5,72,8.1,23,857
2019-05-19 04:00:00,0.0,0.0,2.4,104,9.5,22,857
2019-05-19 05:00:00,0.0,0.0,2.6,128,11.0,22,857
2019-05-19 06:00:00,0.0,0.0,3.1,150,12.6,21,856
2019-05-19 07:00:00,0.0,0.0,3.3,167,14.1,21,856
2019-05-19 08:00:00,0.0,0.0,3.4,161,14.1,21,855
2019-05-19 09:00:00,0.0,0.0,3.3,156,13.9,22,855
2019-05-19 10:00:00,0.0,0.0,2.9,153,13.9,22,855
2019-05-19 11:00:00,0.0,0.0,2.6,145,14.0,23,854
2019-05-19 12:00:00,0.0,0.0,2.5,138,13.9,24,854
2019-05-19 13:00:00,0.0,0.0,2.1,135,13.8,24,854
2019-05-19 14:00:00,0.0,0.0,2.0,115,12.5,29,854
2019-05-19 15:00:00,0.0,0.0,1.8,87,11.2,33,854
2019-05-19 16:00:00,0.0,0.0,1.6,16,9.7,38,854
2019-05-19 17:00:00,0.0,0.0,1.7,4,8.7,42,854
