datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.1,65,12.7,26,895
2019-05-19 01:00:00,0.0,0.0,3.0,51,12.0,27,896
2019-05-19 02:00:00,0.0,0.0,3.4,73,13.6,23,896
2019-05-19 03:00:00,0.0,0.0,3.0,89,15.1,20,895
2019-05-19 04:00:00,0.0,0.0,2.4,101,16.6,16,895
2019-05-19 05:00:00,0.0,0.0,2.4,117,18.2,14,895
2019-05-19 06:00:00,0.0,0.0,2.2,129,19.6,11,895
2019-05-19 07:00:00,0.0,0.0,2.1,148,21.1,8,894
2019-05-19 08:00:00,0.0,0.0,1.5,163,22.0,9,894
2019-05-19 09:00:00,0.0,0.0,1.5,187,22.5,9,893
2019-05-19 10:00:00,0.0,0.0,1.6,194,23.0,9,892
2019-05-19 11:00:00,0.0,0.0,1.8,201,23.3,10,891
2019-05-19 12:00:00,0.0,0.0,2.2,206,23.8,10,891
2019-05-19 13:00:00,0.0,0.0,3.0,212,24.2,11,890
2019-05-19 14:00:00,0.0,0.0,3.5,214,23.2,12,890
2019-05-19 15:00:00,0.0,0.0,3.4,151,22.1,15,890
2019-05-19 16:00:00,0.0,0.0,1.7,155,21.0,17,890
2019-05-19 17:00:00,0.0,0.0,1.8,179,19.9,18,890
