datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,4.5,9,16.1,18,851
2019-05-17 20:00:00,0.0,0.0,3.2,11,14.9,19,852
2019-05-17 21:00:00,0.0,0.0,1.8,10,13.7,20,853
2019-05-17 22:00:00,0.0,0.0,0.8,323,12.6,21,854
2019-05-17 23:00:00,0.0,0.0,1.2,356,11.9,24,855
2019-05-18 00:00:00,0.0,0.0,1.7,39,11.0,26,856
2019-05-18 01:00:00,0.0,0.0,1.7,83,10.5,29,858
2019-05-18 02:00:00,0.0,0.0,2.7,94,13.0,23,858
2019-05-18 03:00:00,0.0,0.0,3.2,83,14.9,18,859
2019-05-18 04:00:00,0.0,0.0,3.7,80,17.0,14,860
2019-05-18 05:00:00,0.0,0.0,3.4,83,18.3,13,859
2019-05-18 06:00:00,0.0,0.0,3.2,91,19.5,14,859
2019-05-18 07:00:00,0.0,0.0,3.2,101,20.8,15,859
2019-05-18 08:00:00,0.0,0.0,2.9,107,21.4,14,858
2019-05-18 09:00:00,0.0,0.0,2.7,114,22.0,14,858
2019-05-18 10:00:00,0.0,0.0,2.7,120,22.5,13,858
2019-05-18 11:00:00,0.0,0.0,2.7,119,22.4,13,858
2019-05-18 12:00:00,0.0,0.0,2.7,120,22.2,14,858
2019-05-18 13:00:00,0.0,0.0,2.8,121,22.0,14,858
2019-05-18 14:00:00,0.0,0.0,2.9,103,21.0,16,859
2019-05-18 15:00:00,0.0,0.0,2.3,90,19.7,18,859
2019-05-18 16:00:00,0.0,0.0,2.3,75,18.4,21,860
2019-05-18 17:00:00,0.0,0.0,1.9,55,17.2,23,860
2019-05-18 18:00:00,0.0,0.0,2.5,19,16.1,24,861
2019-05-18 19:00:00,0.0,0.0,2.6,6,15.1,25,861
2019-05-18 20:00:00,0.0,0.0,2.5,353,14.6,26,862
2019-05-18 21:00:00,0.0,0.0,2.2,340,14.1,28,862
2019-05-18 22:00:00,0.0,0.0,1.8,327,13.6,29,862
2019-05-18 23:00:00,0.0,0.0,1.9,317,13.4,30,863
2019-05-19 00:00:00,0.0,0.0,1.3,305,12.5,32,863
2019-05-19 01:00:00,0.0,0.0,0.9,292,12.2,33,864
2019-05-19 02:00:00,0.0,0.0,1.9,222,14.0,29,863
2019-05-19 03:00:00,0.0,0.0,2.3,218,15.3,26,863
2019-05-19 04:00:00,0.0,0.0,1.9,211,16.8,23,862
2019-05-19 05:00:00,0.0,0.0,1.8,202,18.5,20,862
2019-05-19 06:00:00,0.0,0.0,2.1,220,20.0,17,861
2019-05-19 07:00:00,0.0,0.0,3.0,215,21.2,14,861
2019-05-19 08:00:00,0.0,0.0,3.3,215,21.5,14,860
2019-05-19 09:00:00,0.0,0.0,3.7,213,21.8,13,860
2019-05-19 10:00:00,0.0,0.0,4.1,215,22.0,13,859
2019-05-19 11:00:00,0.0,0.0,4.5,216,22.1,13,859
2019-05-19 12:00:00,0.0,0.0,4.8,215,22.1,13,858
2019-05-19 13:00:00,0.0,0.0,6.0,214,21.9,16,858
2019-05-19 14:00:00,0.0,0.0,3.6,224,20.9,17,858
2019-05-19 15:00:00,0.0,0.0,2.9,226,19.6,19,858
2019-05-19 16:00:00,0.0,0.0,2.1,248,18.3,21,858
2019-05-19 17:00:00,0.0,0.0,2.5,282,17.1,22,858
