datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.1,108,15.9,13,839
2019-05-18 14:00:00,0.0,0.0,4.9,106,14.9,13,839
2019-05-18 15:00:00,0.0,0.0,4.8,105,13.9,14,840
2019-05-18 16:00:00,0.0,0.0,5.1,106,12.9,13,840
2019-05-18 17:00:00,0.0,0.0,4.9,102,11.8,13,841
2019-05-18 18:00:00,0.0,0.0,4.5,99,10.8,14,841
2019-05-18 19:00:00,0.0,0.0,4.2,95,9.9,15,842
2019-05-18 20:00:00,0.0,0.0,3.8,91,9.4,15,842
2019-05-18 21:00:00,0.0,0.0,3.3,93,8.9,15,842
2019-05-18 22:00:00,0.0,0.0,2.8,90,8.4,16,842
2019-05-18 23:00:00,0.0,0.0,2.3,86,8.0,16,842
2019-05-19 00:00:00,0.0,0.0,1.8,85,7.5,15,842
2019-05-19 01:00:00,0.0,0.0,1.4,86,7.5,14,842
2019-05-19 02:00:00,0.0,0.0,2.2,93,8.8,13,842
2019-05-19 03:00:00,0.0,0.0,2.6,95,10.0,12,841
2019-05-19 04:00:00,0.0,0.0,3.2,96,11.3,11,841
2019-05-19 05:00:00,0.0,0.0,3.7,98,12.5,11,840
2019-05-19 06:00:00,0.0,0.0,3.7,100,13.7,10,840
2019-05-19 07:00:00,0.0,0.0,3.8,104,15.0,9,839
2019-05-19 08:00:00,0.0,0.0,3.3,106,15.6,9,839
2019-05-19 09:00:00,0.0,0.0,2.9,108,16.3,8,838
2019-05-19 10:00:00,0.0,0.0,2.5,111,16.9,8,837
2019-05-19 11:00:00,0.0,0.0,2.4,110,17.5,8,837
2019-05-19 12:00:00,0.0,0.0,2.2,109,18.0,8,836
2019-05-19 13:00:00,0.0,0.0,2.1,106,18.4,8,835
2019-05-19 14:00:00,0.0,0.0,2.4,92,17.4,8,835
2019-05-19 15:00:00,0.0,0.0,2.4,79,16.3,9,836
2019-05-19 16:00:00,0.0,0.0,2.1,71,15.3,10,836
2019-05-19 17:00:00,0.0,0.0,1.9,62,14.4,10,836
