datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.1,68,13.0,44,838
2019-05-17 13:00:00,0.0,0.0,1.7,92,12.9,42,838
2019-05-17 14:00:00,0.0,0.0,1.3,116,11.9,46,839
2019-05-17 15:00:00,0.0,0.0,1.1,151,10.6,51,840
2019-05-17 16:00:00,0.0,0.0,1.6,182,9.7,54,840
2019-05-17 17:00:00,0.0,0.0,1.7,185,7.9,58,841
2019-05-17 18:00:00,0.0,0.0,1.5,189,5.9,63,841
2019-05-17 19:00:00,0.0,0.0,1.3,195,4.0,68,842
2019-05-17 20:00:00,0.0,0.0,1.2,199,3.7,64,842
2019-05-17 21:00:00,0.0,0.0,1.4,203,3.5,60,842
2019-05-17 22:00:00,0.0,0.0,1.2,205,3.3,57,841
2019-05-17 23:00:00,0.0,0.0,1.2,207,3.4,58,842
2019-05-18 00:00:00,0.0,0.0,1.3,211,3.5,58,842
2019-05-18 01:00:00,0.0,0.0,1.4,217,4.0,60,842
2019-05-18 02:00:00,0.0,0.0,1.0,218,7.2,53,841
2019-05-18 03:00:00,0.0,0.0,0.6,189,9.9,46,841
2019-05-18 04:00:00,0.0,0.0,0.7,172,12.4,39,840
2019-05-18 05:00:00,0.0,0.0,1.8,141,13.8,38,840
2019-05-18 06:00:00,0.0,0.0,2.4,110,15.3,36,839
2019-05-18 07:00:00,0.0,0.0,2.8,79,16.7,33,838
2019-05-18 08:00:00,0.0,0.0,2.9,78,17.4,33,837
2019-05-18 09:00:00,0.0,0.0,2.8,78,18.2,32,837
2019-05-18 10:00:00,0.0,0.0,2.6,76,18.8,32,836
2019-05-18 11:00:00,0.0,0.0,2.0,86,18.9,35,836
2019-05-18 12:00:00,0.0,0.0,1.6,98,18.8,37,836
2019-05-18 13:00:00,0.0,0.0,1.6,107,18.8,40,836
2019-05-18 14:00:00,0.0,0.0,1.4,122,16.8,45,836
2019-05-18 15:00:00,0.0,0.0,1.2,135,15.0,48,836
2019-05-18 16:00:00,0.0,0.0,1.7,169,13.0,51,836
2019-05-18 17:00:00,0.0,0.0,2.4,180,11.6,51,837
2019-05-18 18:00:00,0.0,0.0,2.3,194,10.0,54,837
2019-05-18 19:00:00,0.0,0.0,2.7,207,8.4,56,837
2019-05-18 20:00:00,0.0,0.0,2.6,206,8.4,56,837
2019-05-18 21:00:00,0.0,0.0,2.5,208,8.3,57,838
2019-05-18 22:00:00,0.0,0.0,2.5,211,8.2,57,838
2019-05-18 23:00:00,0.0,0.0,2.3,211,7.8,58,838
2019-05-19 00:00:00,0.0,0.0,2.5,214,7.8,58,838
2019-05-19 01:00:00,0.0,0.0,2.1,215,8.0,58,838
2019-05-19 02:00:00,0.0,0.0,2.2,197,9.7,56,838
2019-05-19 03:00:00,0.0,0.0,1.5,136,11.5,53,839
2019-05-19 04:00:00,0.0,0.0,2.4,102,13.2,50,839
2019-05-19 05:00:00,0.0,0.0,2.2,85,14.5,48,839
2019-05-19 06:00:00,0.0,0.0,1.8,67,16.1,46,839
2019-05-19 07:00:00,0.0,0.0,1.5,48,17.7,43,839
2019-05-19 08:00:00,0.0,0.0,1.3,48,17.8,44,838
2019-05-19 09:00:00,0.0,0.0,1.3,53,18.0,44,838
2019-05-19 10:00:00,0.0,0.0,1.4,57,18.1,45,838
2019-05-19 11:00:00,0.0,0.0,2.5,48,17.8,49,838
2019-05-19 12:00:00,0.0,0.0,1.7,54,17.7,50,837
2019-05-19 13:00:00,0.0,0.0,1.4,59,17.6,51,837
2019-05-19 14:00:00,0.0,0.0,1.6,83,16.1,56,837
2019-05-19 15:00:00,0.0,0.0,1.5,99,14.6,59,837
2019-05-19 16:00:00,0.0,0.0,1.5,113,13.3,63,838
2019-05-19 17:00:00,0.0,0.0,1.3,127,11.8,67,838
