datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,4.7,110,23.7,13,890
2019-05-18 12:00:00,0.0,0.0,4.6,110,23.5,13,890
2019-05-18 13:00:00,0.0,0.0,4.5,110,23.2,13,891
2019-05-18 14:00:00,0.0,0.0,4.2,114,22.0,15,891
2019-05-18 15:00:00,0.0,0.0,4.0,115,20.5,16,892
2019-05-18 16:00:00,0.0,0.0,3.9,119,19.4,18,892
2019-05-18 17:00:00,0.0,0.0,3.7,125,18.3,19,893
2019-05-18 18:00:00,0.0,0.0,3.7,130,17.2,20,893
2019-05-18 19:00:00,0.0,0.0,3.5,135,16.1,21,894
2019-05-18 20:00:00,0.0,0.0,3.6,123,15.3,23,894
2019-05-18 21:00:00,0.0,0.0,3.1,115,14.3,24,895
2019-05-18 22:00:00,0.0,0.0,3.2,103,13.5,26,895
2019-05-18 23:00:00,0.0,0.0,3.5,88,12.9,27,896
2019-05-19 00:00:00,0.0,0.0,3.2,77,12.2,28,896
2019-05-19 01:00:00,0.0,0.0,3.1,67,11.7,28,897
2019-05-19 02:00:00,0.0,0.0,2.9,86,13.4,24,896
2019-05-19 03:00:00,0.0,0.0,2.7,102,15.0,20,896
2019-05-19 04:00:00,0.0,0.0,2.2,118,16.6,17,895
2019-05-19 05:00:00,0.0,0.0,1.8,133,18.3,14,895
2019-05-19 06:00:00,0.0,0.0,1.6,153,20.0,11,895
2019-05-19 07:00:00,0.0,0.0,1.3,175,21.7,9,894
2019-05-19 08:00:00,0.0,0.0,1.3,211,22.3,9,894
2019-05-19 09:00:00,0.0,0.0,1.6,217,22.6,9,893
2019-05-19 10:00:00,0.0,0.0,1.9,224,23.0,10,892
2019-05-19 11:00:00,0.0,0.0,2.2,233,23.5,10,892
2019-05-19 12:00:00,0.0,0.0,2.5,240,23.9,11,891
2019-05-19 13:00:00,0.0,0.0,3.1,247,24.2,11,890
2019-05-19 14:00:00,0.0,0.0,3.4,247,23.1,12,890
2019-05-19 15:00:00,0.0,0.0,3.4,249,22.0,13,890
2019-05-19 16:00:00,0.0,0.0,2.6,256,20.8,17,891
2019-05-19 17:00:00,0.0,0.0,2.0,231,19.5,19,891
