datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,9.0,323,19.2,21,997
2019-05-17 14:00:00,0.0,0.0,8.4,309,17.9,23,998
2019-05-17 15:00:00,0.0,0.0,7.5,295,16.8,25,1000
2019-05-17 16:00:00,0.0,0.0,6.8,276,15.8,27,1001
2019-05-17 17:00:00,0.0,0.0,7.4,264,15.5,27,1002
2019-05-17 18:00:00,0.0,0.0,7.3,257,15.2,27,1002
2019-05-17 19:00:00,0.0,0.0,7.0,251,14.9,27,1003
2019-05-17 20:00:00,0.0,0.0,6.3,247,14.4,27,1003
2019-05-17 21:00:00,0.0,0.0,6.0,245,14.1,27,1004
2019-05-17 22:00:00,0.0,0.0,5.9,244,13.8,27,1004
2019-05-17 23:00:00,0.0,0.0,5.5,237,13.8,27,1005
2019-05-18 00:00:00,0.0,0.0,5.2,228,13.8,27,1006
2019-05-18 01:00:00,0.0,0.0,4.5,226,14.0,26,1007
2019-05-18 02:00:00,0.0,0.0,4.7,255,15.8,23,1007
2019-05-18 03:00:00,0.0,0.0,5.3,280,17.5,19,1007
2019-05-18 04:00:00,0.0,0.0,5.7,303,19.2,16,1008
2019-05-18 05:00:00,0.0,0.0,5.5,332,20.4,13,1007
2019-05-18 06:00:00,0.0,0.0,4.3,359,21.5,10,1007
2019-05-18 07:00:00,0.0,0.0,3.0,12,22.9,7,1007
2019-05-18 08:00:00,0.0,0.0,3.8,77,23.2,7,1006
2019-05-18 09:00:00,0.0,0.0,4.3,88,23.8,7,1006
2019-05-18 10:00:00,0.0,0.0,4.8,100,24.4,7,1005
2019-05-18 11:00:00,0.0,0.0,4.5,96,24.3,6,1005
2019-05-18 12:00:00,0.0,0.0,4.8,93,24.2,6,1005
2019-05-18 13:00:00,0.0,0.0,4.7,93,23.8,6,1005
2019-05-18 14:00:00,0.0,0.0,3.6,73,22.4,7,1006
2019-05-18 15:00:00,0.0,0.0,3.5,57,21.1,7,1006
2019-05-18 16:00:00,0.0,0.0,3.6,39,19.9,8,1007
2019-05-18 17:00:00,0.0,0.0,2.0,6,18.5,9,1008
2019-05-18 18:00:00,0.0,0.0,1.4,343,17.3,9,1008
2019-05-18 19:00:00,0.0,0.0,1.8,296,16.4,10,1009
2019-05-18 20:00:00,0.0,0.0,2.1,290,15.8,10,1009
2019-05-18 21:00:00,0.0,0.0,2.3,282,15.4,10,1009
2019-05-18 22:00:00,0.0,0.0,2.6,275,15.0,11,1009
2019-05-18 23:00:00,0.0,0.0,2.9,268,14.6,11,1010
2019-05-19 00:00:00,0.0,0.0,3.0,260,14.1,11,1010
2019-05-19 01:00:00,0.0,0.0,3.2,255,14.2,11,1010
2019-05-19 02:00:00,0.0,0.0,3.1,281,15.7,9,1010
2019-05-19 03:00:00,0.0,0.0,2.5,328,17.0,9,1009
2019-05-19 04:00:00,0.0,0.0,2.7,8,18.3,8,1009
2019-05-19 05:00:00,0.0,0.0,2.8,34,19.6,7,1008
2019-05-19 06:00:00,0.0,0.0,2.2,68,21.5,6,1008
2019-05-19 07:00:00,0.0,0.0,2.4,42,22.6,6,1008
2019-05-19 08:00:00,0.0,0.0,2.1,41,23.1,6,1007
2019-05-19 09:00:00,0.0,0.0,1.9,94,23.5,5,1006
2019-05-19 10:00:00,0.0,0.0,1.9,82,23.7,5,1005
2019-05-19 11:00:00,0.0,0.0,1.9,83,23.8,5,1004
2019-05-19 12:00:00,0.0,0.0,1.6,87,24.0,5,1003
2019-05-19 13:00:00,0.0,0.0,1.5,89,24.2,5,1002
2019-05-19 14:00:00,0.0,0.0,1.5,115,23.2,6,1002
2019-05-19 15:00:00,0.0,0.0,1.7,145,22.2,7,1003
2019-05-19 16:00:00,0.0,0.0,1.8,169,21.1,7,1003
2019-05-19 17:00:00,0.0,0.0,1.8,192,20.2,8,1003
