datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,5.0,80,10.9,15,881
2019-05-18 23:00:00,0.0,0.0,5.1,81,10.3,15,881
2019-05-19 00:00:00,0.0,0.0,4.7,82,9.7,15,881
2019-05-19 01:00:00,0.0,0.0,4.6,85,9.5,14,881
2019-05-19 02:00:00,0.0,0.0,4.4,86,11.1,12,881
2019-05-19 03:00:00,0.0,0.0,4.4,86,12.7,11,880
2019-05-19 04:00:00,0.0,0.0,4.1,87,14.2,10,880
2019-05-19 05:00:00,0.0,0.0,3.5,87,15.7,10,879
2019-05-19 06:00:00,0.0,0.0,3.0,87,17.0,9,879
2019-05-19 07:00:00,0.0,0.0,2.5,87,18.4,8,878
2019-05-19 08:00:00,0.0,0.0,2.3,69,18.9,8,878
2019-05-19 09:00:00,0.0,0.0,1.8,54,19.6,8,877
2019-05-19 10:00:00,0.0,0.0,1.4,34,20.4,8,877
2019-05-19 11:00:00,0.0,0.0,1.9,338,20.5,9,876
2019-05-19 12:00:00,0.0,0.0,2.0,327,20.8,9,875
2019-05-19 13:00:00,0.0,0.0,2.2,309,21.1,9,875
2019-05-19 14:00:00,0.0,0.0,2.5,324,20.1,9,875
2019-05-19 15:00:00,0.0,0.0,2.5,338,18.8,11,875
2019-05-19 16:00:00,0.0,0.0,2.7,5,17.8,12,875
2019-05-19 17:00:00,0.0,0.0,3.3,37,16.6,12,875
