datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,2.4,311,0.8,73,818
2019-05-17 12:00:00,0.0,0.0,2.2,285,0.6,74,819
2019-05-17 13:00:00,0.0,0.0,2.0,257,0.3,76,819
2019-05-17 14:00:00,0.0,0.0,1.4,253,-0.2,77,819
2019-05-17 15:00:00,0.0,0.0,1.3,239,-0.7,77,820
2019-05-17 16:00:00,0.0,0.0,1.1,246,-0.8,75,820
2019-05-17 17:00:00,0.0,0.0,1.1,263,-1.2,75,820
2019-05-17 18:00:00,0.0,0.0,1.0,225,-1.5,75,820
2019-05-17 19:00:00,0.0,0.0,1.0,218,-1.7,75,820
2019-05-17 20:00:00,0.0,0.0,0.9,198,-2.3,76,820
2019-05-17 21:00:00,0.0,0.0,0.9,192,-2.8,76,820
2019-05-17 22:00:00,0.0,0.0,0.7,174,-3.2,76,820
2019-05-17 23:00:00,0.0,0.0,0.7,184,-2.5,71,820
2019-05-18 00:00:00,0.0,0.0,1.0,189,-1.8,66,820
2019-05-18 01:00:00,0.0,0.0,1.0,188,-0.5,63,820
2019-05-18 02:00:00,0.0,0.0,1.2,128,1.3,56,819
2019-05-18 03:00:00,0.0,0.0,1.6,101,2.8,54,818
2019-05-18 04:00:00,0.0,0.0,1.9,76,4.4,51,817
2019-05-18 05:00:00,0.0,0.0,2.1,72,5.6,49,817
2019-05-18 06:00:00,0.0,0.0,2.6,68,6.6,48,816
2019-05-18 07:00:00,0.0,0.0,2.9,67,7.7,46,815
2019-05-18 08:00:00,0.0,0.0,3.2,71,8.3,46,815
2019-05-18 09:00:00,0.0,0.0,3.5,74,8.9,45,814
2019-05-18 10:00:00,0.0,0.0,3.7,78,9.5,45,814
2019-05-18 11:00:00,0.0,0.0,3.6,82,9.1,46,814
2019-05-18 12:00:00,0.0,0.0,3.3,86,8.6,46,813
2019-05-18 13:00:00,0.0,0.0,2.7,90,8.0,47,813
2019-05-18 14:00:00,0.0,0.0,2.0,113,7.0,48,813
2019-05-18 15:00:00,0.0,0.0,1.9,145,6.5,43,812
2019-05-18 16:00:00,0.0,0.0,2.0,164,6.3,41,812
2019-05-18 17:00:00,0.0,0.0,1.9,183,6.1,40,811
2019-05-18 18:00:00,0.0,0.0,1.8,200,5.8,38,811
2019-05-18 19:00:00,0.0,0.0,1.6,219,5.6,38,811
2019-05-18 20:00:00,0.0,0.0,1.5,220,5.5,38,811
2019-05-18 21:00:00,0.0,0.0,1.4,226,5.4,39,811
2019-05-18 22:00:00,0.0,0.0,1.7,227,5.5,40,811
2019-05-18 23:00:00,0.0,0.0,1.7,227,5.3,40,811
2019-05-19 00:00:00,0.0,0.0,1.7,229,5.1,40,810
2019-05-19 01:00:00,0.0,0.0,1.6,231,5.5,42,810
2019-05-19 02:00:00,0.0,0.0,1.3,253,7.0,42,810
2019-05-19 03:00:00,0.0,0.0,1.0,313,8.0,41,810
2019-05-19 04:00:00,0.0,0.0,1.6,326,8.9,42,810
2019-05-19 05:00:00,0.0,0.0,1.9,353,10.0,42,810
2019-05-19 06:00:00,0.0,0.0,2.3,5,10.8,43,810
2019-05-19 07:00:00,0.0,0.0,2.2,29,11.5,44,810
2019-05-19 08:00:00,0.0,0.0,2.2,37,11.5,45,810
2019-05-19 09:00:00,0.0,0.0,2.2,45,11.5,46,810
2019-05-19 10:00:00,0.0,0.0,2.1,57,11.5,47,810
2019-05-19 11:00:00,0.0,0.0,2.3,67,11.5,47,810
2019-05-19 12:00:00,0.0,0.0,2.3,75,11.4,48,810
2019-05-19 13:00:00,0.0,0.0,2.0,83,11.0,50,809
2019-05-19 14:00:00,0.0,0.0,1.5,97,9.8,53,809
2019-05-19 15:00:00,0.0,0.0,1.2,122,9.1,53,809
2019-05-19 16:00:00,0.0,0.0,1.4,146,8.6,54,809
2019-05-19 17:00:00,0.0,0.0,1.4,164,8.2,54,809
