datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.7,65,19.5,22,878
2019-05-18 16:00:00,0.0,0.0,4.3,62,18.4,21,878
2019-05-18 17:00:00,0.0,0.0,4.2,65,17.3,22,878
2019-05-18 18:00:00,0.0,0.0,4.2,71,16.2,22,878
2019-05-18 19:00:00,0.0,0.0,4.3,78,15.3,22,878
2019-05-18 20:00:00,0.0,0.0,4.1,77,15.0,23,879
2019-05-18 21:00:00,0.0,0.0,3.9,80,14.3,25,879
2019-05-18 22:00:00,0.0,0.0,4.0,80,14.0,25,879
2019-05-18 23:00:00,0.0,0.0,4.1,81,13.7,26,880
2019-05-19 00:00:00,0.0,0.0,3.5,84,13.4,27,880
2019-05-19 01:00:00,0.0,0.0,3.5,84,13.3,28,880
2019-05-19 02:00:00,0.0,0.0,3.1,100,14.8,27,880
2019-05-19 03:00:00,0.2,0.0,3.1,110,16.2,27,880
2019-05-19 04:00:00,0.0,0.0,1.8,144,17.9,27,880
2019-05-19 05:00:00,0.0,0.0,1.7,165,19.2,27,880
2019-05-19 06:00:00,0.0,0.0,1.7,179,20.5,26,880
2019-05-19 07:00:00,0.0,0.0,1.6,191,21.8,26,880
2019-05-19 08:00:00,0.0,0.0,1.7,183,22.1,26,880
2019-05-19 09:00:00,0.0,0.0,1.6,180,22.4,26,879
2019-05-19 10:00:00,0.0,0.0,2.4,169,22.7,26,879
2019-05-19 11:00:00,0.0,0.0,2.5,158,22.6,27,879
2019-05-19 12:00:00,0.0,0.0,3.0,152,22.3,29,878
2019-05-19 13:00:00,0.0,0.0,2.2,71,22.3,29,878
2019-05-19 14:00:00,0.0,0.0,1.8,133,20.9,33,878
2019-05-19 15:00:00,0.0,0.0,1.6,60,19.3,37,879
2019-05-19 16:00:00,0.0,0.0,1.8,78,17.9,40,879
2019-05-19 17:00:00,0.0,0.0,2.3,73,16.5,42,879
