datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,2.6,74,14.6,24,886
2019-05-18 20:00:00,0.0,0.0,2.6,73,14.1,25,886
2019-05-18 21:00:00,0.0,0.0,2.5,71,13.5,26,887
2019-05-18 22:00:00,0.0,0.0,2.8,71,13.2,27,887
2019-05-18 23:00:00,0.0,0.0,3.3,69,13.0,26,887
2019-05-19 00:00:00,0.0,0.0,3.4,69,12.7,26,888
2019-05-19 01:00:00,0.0,0.0,3.1,70,12.3,27,888
2019-05-19 02:00:00,0.0,0.0,3.0,93,14.0,24,888
2019-05-19 03:00:00,0.0,0.0,2.7,117,15.6,21,887
2019-05-19 04:00:00,0.0,0.0,2.2,139,17.1,19,887
2019-05-19 05:00:00,0.0,0.0,1.8,169,18.8,16,886
2019-05-19 06:00:00,0.0,0.0,1.6,212,20.5,15,886
2019-05-19 07:00:00,0.0,0.0,1.9,237,21.9,13,886
2019-05-19 08:00:00,0.0,0.0,2.4,240,22.2,13,885
2019-05-19 09:00:00,0.0,0.0,2.9,241,22.6,13,884
2019-05-19 10:00:00,0.0,0.0,3.2,243,22.9,13,884
2019-05-19 11:00:00,0.0,0.0,3.4,247,23.1,13,883
2019-05-19 12:00:00,0.0,0.0,3.8,250,23.3,13,882
2019-05-19 13:00:00,0.0,0.0,4.2,250,23.4,13,882
2019-05-19 14:00:00,0.0,0.0,4.1,250,22.1,14,882
2019-05-19 15:00:00,0.2,0.0,4.8,258,20.7,19,882
2019-05-19 16:00:00,0.0,0.0,4.2,278,19.5,21,882
2019-05-19 17:00:00,0.0,0.0,3.0,283,18.4,22,882
