datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.3,307,11.5,55,832
2019-05-17 11:00:00,0.0,0.0,1.8,261,11.2,55,832
2019-05-17 12:00:00,0.0,0.0,1.4,215,11.0,55,832
2019-05-17 13:00:00,0.0,0.0,0.9,169,10.7,55,832
2019-05-17 14:00:00,0.0,0.0,0.8,172,8.3,66,833
2019-05-17 15:00:00,0.0,0.0,1.6,155,5.8,70,834
2019-05-17 16:00:00,0.0,0.0,2.4,158,4.1,74,835
2019-05-17 17:00:00,0.0,0.0,2.8,157,4.2,61,835
2019-05-17 18:00:00,0.0,0.0,2.9,157,4.1,48,835
2019-05-17 19:00:00,0.0,0.0,2.8,156,3.8,36,835
2019-05-17 20:00:00,0.0,0.0,2.7,154,3.4,36,835
2019-05-17 21:00:00,0.0,0.0,2.6,152,3.2,36,834
2019-05-17 22:00:00,0.0,0.0,2.5,152,2.9,37,834
2019-05-17 23:00:00,0.0,0.0,2.5,154,2.4,44,834
2019-05-18 00:00:00,0.0,0.0,2.5,155,1.9,51,835
2019-05-18 01:00:00,0.0,0.0,2.4,156,1.8,61,835
2019-05-18 02:00:00,0.0,0.0,1.7,124,6.2,51,834
2019-05-18 03:00:00,0.0,0.0,1.1,41,9.8,41,834
2019-05-18 04:00:00,0.0,0.0,1.0,21,13.5,33,833
2019-05-18 05:00:00,0.0,0.0,1.4,21,14.9,31,832
2019-05-18 06:00:00,0.0,0.0,1.7,20,16.2,29,831
2019-05-18 07:00:00,0.0,0.0,2.1,23,17.5,28,829
2019-05-18 08:00:00,0.0,0.0,2.2,22,18.2,28,829
2019-05-18 09:00:00,0.0,0.0,2.1,19,18.8,28,828
2019-05-18 10:00:00,0.0,0.0,2.0,16,19.4,28,827
2019-05-18 11:00:00,0.0,0.0,1.4,351,18.8,33,828
2019-05-18 12:00:00,0.0,0.0,0.9,300,18.0,39,828
2019-05-18 13:00:00,0.0,0.0,0.6,295,17.1,51,829
2019-05-18 14:00:00,0.0,0.0,1.5,248,15.2,48,829
2019-05-18 15:00:00,0.0,0.0,2.6,232,14.2,42,829
2019-05-18 16:00:00,0.0,0.0,3.4,214,13.6,39,829
2019-05-18 17:00:00,0.0,0.0,3.7,197,12.4,38,828
2019-05-18 18:00:00,0.0,0.0,4.0,179,11.5,36,828
2019-05-18 19:00:00,0.0,0.0,4.3,162,10.5,35,828
2019-05-18 20:00:00,0.0,0.0,4.3,162,10.3,36,828
2019-05-18 21:00:00,0.0,0.0,4.2,161,10.1,38,829
2019-05-18 22:00:00,0.0,0.0,3.9,161,9.8,40,829
2019-05-18 23:00:00,0.0,0.0,3.7,161,9.6,41,829
2019-05-19 00:00:00,0.0,0.0,3.7,160,9.3,43,830
2019-05-19 01:00:00,0.0,0.0,3.5,160,9.4,44,830
2019-05-19 02:00:00,0.0,0.0,2.7,143,10.4,46,830
2019-05-19 03:00:00,0.0,0.0,2.4,133,12.1,42,830
2019-05-19 04:00:00,0.0,0.0,2.0,47,13.3,40,830
2019-05-19 05:00:00,0.0,0.0,2.3,33,14.4,39,830
2019-05-19 06:00:00,0.0,0.0,2.0,13,15.5,38,830
2019-05-19 07:00:00,0.0,0.0,1.6,350,16.6,37,830
2019-05-19 08:00:00,0.0,0.0,1.7,358,16.7,39,830
2019-05-19 09:00:00,0.0,0.0,1.6,5,16.8,41,830
2019-05-19 10:00:00,0.0,0.0,1.1,15,16.8,44,830
2019-05-19 11:00:00,0.0,0.0,1.5,24,16.8,47,830
2019-05-19 12:00:00,0.0,0.0,1.5,33,16.5,50,829
2019-05-19 13:00:00,0.0,0.0,0.9,37,16.3,54,829
2019-05-19 14:00:00,0.0,0.0,0.7,34,14.5,59,830
2019-05-19 15:00:00,0.0,0.0,1.0,92,12.9,58,830
2019-05-19 16:00:00,0.0,0.0,1.3,116,11.5,59,830
2019-05-19 17:00:00,0.0,0.0,1.5,146,9.9,62,830
