datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,0.9,222,6.7,36,866
2019-05-18 20:00:00,0.0,0.0,1.4,229,6.6,37,866
2019-05-18 21:00:00,0.0,0.0,2.2,235,6.7,37,867
2019-05-18 22:00:00,0.0,0.0,2.1,236,6.5,38,867
2019-05-18 23:00:00,0.0,0.0,2.0,239,6.6,38,867
2019-05-19 00:00:00,0.0,0.0,2.4,248,6.4,39,867
2019-05-19 01:00:00,0.0,0.0,2.6,251,6.7,39,867
2019-05-19 02:00:00,0.0,0.0,2.7,268,8.0,37,866
2019-05-19 03:00:00,0.0,0.0,2.4,286,9.4,37,866
2019-05-19 04:00:00,0.0,0.0,2.1,307,10.7,35,866
2019-05-19 05:00:00,0.0,0.0,1.6,4,12.2,34,866
2019-05-19 06:00:00,0.0,0.0,2.1,12,13.2,33,866
2019-05-19 07:00:00,0.0,0.0,1.9,34,14.2,33,866
2019-05-19 08:00:00,0.0,0.0,2.0,43,14.3,33,866
2019-05-19 09:00:00,0.0,0.0,2.1,53,14.5,34,865
2019-05-19 10:00:00,0.0,0.0,2.2,64,14.6,34,865
2019-05-19 11:00:00,0.0,0.0,2.7,73,14.8,34,865
2019-05-19 12:00:00,0.0,0.0,3.1,78,14.7,35,865
2019-05-19 13:00:00,0.0,0.0,3.1,87,14.6,36,864
2019-05-19 14:00:00,0.0,0.0,2.5,94,13.4,38,864
2019-05-19 15:00:00,0.0,0.0,2.2,102,12.4,40,864
2019-05-19 16:00:00,0.0,0.0,1.9,112,11.6,42,864
2019-05-19 17:00:00,0.0,0.0,1.7,101,11.0,44,864
