datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,3.1,14,28.6,12,843
2019-05-17 13:00:00,0.0,0.0,3.0,5,28.0,12,844
2019-05-17 14:00:00,0.0,0.0,3.3,276,26.6,17,844
2019-05-17 15:00:00,0.0,0.0,4.0,253,24.7,18,845
2019-05-17 16:00:00,0.0,0.0,4.3,228,23.2,21,846
2019-05-17 17:00:00,0.0,0.0,3.9,233,22.2,23,846
2019-05-17 18:00:00,0.0,0.0,3.7,284,21.3,26,846
2019-05-17 19:00:00,0.0,0.0,4.0,293,20.7,27,846
2019-05-17 20:00:00,0.0,0.0,2.9,301,19.6,29,847
2019-05-17 21:00:00,0.0,0.0,2.7,302,18.7,30,847
2019-05-17 22:00:00,0.0,0.0,2.6,303,18.0,31,847
2019-05-17 23:00:00,0.0,0.0,2.8,325,17.4,30,848
2019-05-18 00:00:00,0.0,0.0,2.9,349,16.9,29,848
2019-05-18 01:00:00,0.0,0.0,3.2,15,16.4,28,849
2019-05-18 02:00:00,0.0,0.0,3.2,33,18.3,25,850
2019-05-18 03:00:00,0.0,0.0,4.2,59,20.2,19,851
2019-05-18 04:00:00,0.0,0.0,4.9,83,21.6,15,852
2019-05-18 05:00:00,0.0,0.0,4.6,86,22.6,15,852
2019-05-18 06:00:00,0.0,0.0,4.7,89,23.5,15,852
2019-05-18 07:00:00,0.0,0.0,4.7,91,24.4,15,852
2019-05-18 08:00:00,0.0,0.0,4.9,94,24.7,16,852
2019-05-18 09:00:00,0.0,0.0,5.6,98,25.0,17,852
2019-05-18 10:00:00,0.0,0.0,5.8,97,25.1,18,852
2019-05-18 11:00:00,0.0,0.0,5.1,98,24.5,18,853
2019-05-18 12:00:00,0.0,0.0,4.7,99,24.0,19,854
2019-05-18 13:00:00,0.0,0.0,4.1,98,23.3,21,855
2019-05-18 14:00:00,0.0,0.0,4.6,84,21.9,27,856
2019-05-18 15:00:00,0.0,0.0,4.8,69,20.5,33,857
2019-05-18 16:00:00,0.0,0.0,4.7,55,19.2,40,858
2019-05-18 17:00:00,0.1,0.0,5.0,39,17.7,48,859
2019-05-18 18:00:00,0.1,0.0,4.4,23,16.2,55,860
2019-05-18 19:00:00,0.0,0.0,3.8,2,15.0,63,861
2019-05-18 20:00:00,0.0,0.0,3.1,354,14.3,65,862
2019-05-18 21:00:00,0.0,0.0,2.6,312,14.0,65,862
2019-05-18 22:00:00,0.0,0.0,2.7,312,13.9,64,862
2019-05-18 23:00:00,0.0,0.0,2.7,309,13.5,64,862
2019-05-19 00:00:00,0.0,0.0,2.6,308,13.3,62,862
2019-05-19 01:00:00,0.0,0.0,2.5,302,13.0,61,862
2019-05-19 02:00:00,0.0,0.0,2.7,326,14.5,55,862
2019-05-19 03:00:00,0.0,0.0,3.3,356,16.1,46,862
2019-05-19 04:00:00,0.0,0.0,3.7,23,17.6,38,862
2019-05-19 05:00:00,0.0,0.0,3.7,43,18.8,32,861
2019-05-19 06:00:00,0.0,0.0,3.5,65,20.1,26,861
2019-05-19 07:00:00,0.0,0.0,3.8,83,21.5,20,861
2019-05-19 08:00:00,0.0,0.0,3.6,74,21.8,21,860
2019-05-19 09:00:00,0.0,0.0,3.3,64,22.1,21,860
2019-05-19 10:00:00,0.0,0.0,2.8,54,22.4,20,859
2019-05-19 11:00:00,0.0,0.0,2.5,46,22.7,19,858
2019-05-19 12:00:00,0.0,0.0,2.1,36,23.0,18,857
2019-05-19 13:00:00,0.0,0.0,1.7,26,23.2,17,857
2019-05-19 14:00:00,0.0,0.0,1.7,18,22.4,21,857
2019-05-19 15:00:00,0.0,0.0,1.6,13,21.1,25,857
2019-05-19 16:00:00,0.0,0.0,1.8,297,20.1,29,858
2019-05-19 17:00:00,0.0,0.0,1.9,285,19.2,32,858
