datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.0,295,9.8,26,939
2019-05-18 05:00:00,0.0,0.0,3.0,301,10.8,22,938
2019-05-18 06:00:00,0.0,0.0,2.7,308,11.8,18,938
2019-05-18 07:00:00,0.0,0.0,2.6,314,12.8,13,937
2019-05-18 08:00:00,0.0,0.0,2.2,340,13.5,12,936
2019-05-18 09:00:00,0.0,0.0,1.9,11,14.2,10,936
2019-05-18 10:00:00,0.0,0.0,1.8,39,14.8,9,935
2019-05-18 11:00:00,0.0,0.0,2.6,58,15.1,9,935
2019-05-18 12:00:00,0.0,0.0,3.6,76,15.3,8,934
2019-05-18 13:00:00,0.0,0.0,4.5,91,15.4,8,934
2019-05-18 14:00:00,0.0,0.0,4.9,92,14.7,9,934
2019-05-18 15:00:00,0.0,0.0,5.3,94,13.9,11,933
2019-05-18 16:00:00,0.0,0.0,5.7,96,13.2,13,933
2019-05-18 17:00:00,0.0,0.0,6.2,98,12.4,14,933
2019-05-18 18:00:00,0.0,0.0,6.6,99,11.7,15,933
2019-05-18 19:00:00,0.0,0.0,7.1,98,11.0,16,932
2019-05-18 20:00:00,0.0,0.0,6.8,96,10.4,17,932
2019-05-18 21:00:00,0.0,0.0,6.3,95,9.9,18,932
2019-05-18 22:00:00,0.0,0.0,5.5,94,9.3,19,932
2019-05-18 23:00:00,0.0,0.0,4.7,92,8.8,19,931
2019-05-19 00:00:00,0.0,0.0,4.5,94,8.5,19,931
2019-05-19 01:00:00,0.0,0.0,4.1,96,8.5,19,931
2019-05-19 02:00:00,0.0,0.0,3.4,111,10.8,16,930
2019-05-19 03:00:00,0.0,0.0,3.2,126,13.2,14,929
2019-05-19 04:00:00,0.0,0.0,2.5,142,15.5,12,929
2019-05-19 05:00:00,0.0,0.0,2.1,166,18.0,10,928
2019-05-19 06:00:00,0.0,0.0,1.8,209,20.4,7,927
2019-05-19 07:00:00,0.0,0.0,1.6,229,22.6,5,927
2019-05-19 08:00:00,0.0,0.0,1.9,249,23.1,5,926
2019-05-19 09:00:00,0.0,0.0,2.4,252,23.4,5,926
2019-05-19 10:00:00,0.0,0.0,2.9,257,23.6,5,926
2019-05-19 11:00:00,0.0,0.0,3.5,261,23.7,4,926
2019-05-19 12:00:00,0.0,0.0,4.1,270,23.8,4,925
2019-05-19 13:00:00,0.0,0.0,5.1,286,23.9,5,925
2019-05-19 14:00:00,0.0,0.0,5.9,285,22.3,6,925
2019-05-19 15:00:00,0.0,0.0,5.6,211,20.7,8,925
2019-05-19 16:00:00,0.0,0.0,5.2,209,19.3,10,925
2019-05-19 17:00:00,0.0,0.0,5.0,207,18.0,11,925
