datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,1.7,151,22.4,15,894
2019-05-18 12:00:00,0.0,0.0,2.1,157,22.4,15,894
2019-05-18 13:00:00,0.0,0.0,2.3,159,22.5,14,894
2019-05-18 14:00:00,0.0,0.0,2.4,142,21.4,16,895
2019-05-18 15:00:00,0.0,0.0,2.5,124,20.1,18,896
2019-05-18 16:00:00,0.0,0.0,2.6,108,18.9,20,896
2019-05-18 17:00:00,0.0,0.0,2.7,92,17.9,21,897
2019-05-18 18:00:00,0.0,0.0,2.9,83,16.8,23,897
2019-05-18 19:00:00,0.0,0.0,2.9,70,15.7,24,898
2019-05-18 20:00:00,0.0,0.0,2.7,57,15.3,24,898
2019-05-18 21:00:00,0.0,0.0,2.4,45,14.8,23,898
2019-05-18 22:00:00,0.0,0.0,2.4,33,14.4,23,898
2019-05-18 23:00:00,0.0,0.0,1.9,17,13.8,23,899
2019-05-19 00:00:00,0.0,0.0,1.5,0,13.4,22,899
2019-05-19 01:00:00,0.0,0.0,1.4,346,13.5,21,899
2019-05-19 02:00:00,0.0,0.0,1.4,313,15.2,17,899
2019-05-19 03:00:00,0.0,0.0,2.1,290,16.5,15,898
2019-05-19 04:00:00,0.0,0.0,2.5,285,17.7,13,898
2019-05-19 05:00:00,0.0,0.0,3.0,274,19.0,12,898
2019-05-19 06:00:00,0.0,0.0,3.5,257,20.3,10,897
2019-05-19 07:00:00,0.0,0.0,4.1,245,21.5,8,897
2019-05-19 08:00:00,0.0,0.0,4.1,245,22.0,9,896
2019-05-19 09:00:00,0.0,0.0,4.2,246,22.6,9,895
2019-05-19 10:00:00,0.0,0.0,4.0,248,23.0,10,895
2019-05-19 11:00:00,0.0,0.0,4.0,250,23.5,10,894
2019-05-19 12:00:00,0.0,0.0,4.1,251,23.9,10,893
2019-05-19 13:00:00,0.0,0.0,4.0,254,24.3,11,892
2019-05-19 14:00:00,0.0,0.0,3.5,261,23.2,13,892
2019-05-19 15:00:00,0.0,0.0,3.0,269,22.0,14,893
2019-05-19 16:00:00,0.0,0.0,2.3,278,20.9,16,893
2019-05-19 17:00:00,0.0,0.0,3.8,313,19.9,18,893
