datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,4.7,92,14.5,9,957
2019-05-19 04:00:00,0.0,0.0,4.7,89,16.6,8,956
2019-05-19 05:00:00,0.0,0.0,4.5,85,18.8,6,954
2019-05-19 06:00:00,0.0,0.0,4.1,78,20.7,5,953
2019-05-19 07:00:00,0.0,0.0,3.8,75,22.7,4,952
2019-05-19 08:00:00,0.0,0.0,3.4,62,22.8,4,952
2019-05-19 09:00:00,0.0,0.0,3.1,48,23.1,4,951
2019-05-19 10:00:00,0.0,0.0,2.8,32,23.3,4,951
2019-05-19 11:00:00,0.0,0.0,2.6,9,23.4,4,950
2019-05-19 12:00:00,0.0,0.0,2.6,352,23.5,4,949
2019-05-19 13:00:00,0.0,0.0,3.0,335,23.4,4,949
2019-05-19 14:00:00,0.0,0.0,3.5,329,21.8,5,949
2019-05-19 15:00:00,0.0,0.0,3.2,326,20.6,6,949
2019-05-19 16:00:00,0.0,0.0,2.8,322,19.4,6,949
2019-05-19 17:00:00,0.0,0.0,2.5,317,18.2,7,949
