datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,7.9,333,17.4,40,852
2019-05-19 05:00:00,0.0,0.0,7.6,339,18.5,36,852
2019-05-19 06:00:00,0.0,0.0,7.5,344,19.9,30,852
2019-05-19 07:00:00,0.0,0.0,7.5,348,21.2,25,852
2019-05-19 08:00:00,0.0,0.0,7.0,347,21.6,22,851
2019-05-19 09:00:00,0.0,0.0,6.3,347,21.9,20,850
2019-05-19 10:00:00,0.0,0.0,5.6,348,22.2,18,850
2019-05-19 11:00:00,0.0,0.0,5.4,344,22.6,16,849
2019-05-19 12:00:00,0.0,0.0,5.6,340,22.9,15,849
2019-05-19 13:00:00,0.0,0.0,5.4,334,23.0,14,848
2019-05-19 14:00:00,0.0,0.0,5.0,334,22.2,16,849
2019-05-19 15:00:00,0.0,0.0,4.6,342,21.3,18,849
2019-05-19 16:00:00,0.0,0.0,4.0,356,20.0,21,849
2019-05-19 17:00:00,0.0,0.0,3.6,316,19.1,24,849
