datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,4.5,293,-0.4,59,800
2019-05-17 16:00:00,0.0,0.0,4.8,295,-1.2,60,801
2019-05-17 17:00:00,0.0,0.0,4.8,296,-1.8,60,802
2019-05-17 18:00:00,0.0,0.0,5.0,296,-2.3,60,803
2019-05-17 19:00:00,0.0,0.0,5.0,297,-2.7,60,803
2019-05-17 20:00:00,0.0,0.0,4.8,295,-3.1,59,803
2019-05-17 21:00:00,0.0,0.0,4.8,292,-3.5,58,804
2019-05-17 22:00:00,0.0,0.0,4.9,292,-3.8,56,804
2019-05-17 23:00:00,0.0,0.0,4.8,297,-4.3,53,805
2019-05-18 00:00:00,0.0,0.0,4.7,300,-4.6,51,806
2019-05-18 01:00:00,0.0,0.0,4.9,306,-4.9,48,807
2019-05-18 02:00:00,0.0,0.0,5.1,309,-4.0,46,807
2019-05-18 03:00:00,0.0,0.0,5.3,311,-3.0,43,807
2019-05-18 04:00:00,0.0,0.0,5.4,314,-2.0,39,807
2019-05-18 05:00:00,0.0,0.0,5.5,311,-1.4,37,806
2019-05-18 06:00:00,0.0,0.0,5.5,310,-0.6,33,806
2019-05-18 07:00:00,0.0,0.0,5.5,308,0.2,30,806
2019-05-18 08:00:00,0.0,0.0,5.3,314,0.6,29,805
2019-05-18 09:00:00,0.0,0.0,5.2,319,1.1,28,805
2019-05-18 10:00:00,0.0,0.0,5.0,325,1.6,27,805
2019-05-18 11:00:00,0.0,0.0,4.2,310,0.9,28,806
2019-05-18 12:00:00,0.0,0.0,3.4,293,0.2,30,807
2019-05-18 13:00:00,0.0,0.0,2.7,271,-0.7,33,808
2019-05-18 14:00:00,0.0,0.0,2.5,245,-1.4,33,808
2019-05-18 15:00:00,0.0,0.0,2.2,228,-1.7,32,807
2019-05-18 16:00:00,0.0,0.0,1.7,206,-2.0,31,807
2019-05-18 17:00:00,0.0,0.0,1.7,169,-2.3,30,807
2019-05-18 18:00:00,0.0,0.0,2.3,151,-2.5,28,807
2019-05-18 19:00:00,0.0,0.0,1.6,145,-2.7,28,806
2019-05-18 20:00:00,0.0,0.0,1.5,151,-1.9,27,806
2019-05-18 21:00:00,0.0,0.0,1.1,139,-1.1,25,805
2019-05-18 22:00:00,0.0,0.0,1.3,138,-0.3,24,804
2019-05-18 23:00:00,0.0,0.0,1.3,137,0.6,23,804
2019-05-19 00:00:00,0.0,0.0,1.0,141,1.5,21,803
2019-05-19 01:00:00,0.0,0.0,1.0,136,3.0,22,802
2019-05-19 02:00:00,0.0,0.0,1.4,114,4.5,21,801
2019-05-19 03:00:00,0.0,0.0,1.6,98,5.8,22,801
2019-05-19 04:00:00,0.0,0.0,1.5,81,7.1,23,800
2019-05-19 05:00:00,0.0,0.0,1.4,64,8.4,24,799
2019-05-19 06:00:00,0.0,0.0,1.3,33,9.7,26,798
2019-05-19 07:00:00,0.0,0.0,1.3,17,10.9,27,798
2019-05-19 08:00:00,0.0,0.0,1.5,5,10.9,29,797
2019-05-19 09:00:00,0.0,0.0,1.5,357,10.9,31,797
2019-05-19 10:00:00,0.0,0.0,1.5,351,10.9,33,796
2019-05-19 11:00:00,0.0,0.0,1.3,343,10.8,35,796
2019-05-19 12:00:00,0.0,0.0,1.1,336,10.7,37,795
2019-05-19 13:00:00,0.0,0.0,0.9,328,10.4,40,795
2019-05-19 14:00:00,0.0,0.0,0.8,301,9.3,39,794
2019-05-19 15:00:00,0.0,0.0,1.0,286,8.5,36,794
2019-05-19 16:00:00,0.0,0.0,0.9,274,7.9,33,794
2019-05-19 17:00:00,0.0,0.0,0.9,260,7.2,30,794
