datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,3.0,132,17.4,20,849
2019-05-18 17:00:00,0.0,0.0,3.0,127,16.3,22,849
2019-05-18 18:00:00,0.0,0.0,2.3,120,15.2,24,850
2019-05-18 19:00:00,0.0,0.0,2.9,103,14.4,24,850
2019-05-18 20:00:00,0.0,0.0,3.1,93,13.8,25,850
2019-05-18 21:00:00,0.0,0.0,3.0,83,13.1,26,851
2019-05-18 22:00:00,0.0,0.0,2.7,73,12.4,27,851
2019-05-18 23:00:00,0.0,0.0,2.8,63,12.0,28,851
2019-05-19 00:00:00,0.0,0.0,2.6,55,11.5,28,852
2019-05-19 01:00:00,0.0,0.0,1.9,45,10.8,30,852
2019-05-19 02:00:00,0.0,0.0,2.7,85,12.3,26,852
2019-05-19 03:00:00,0.0,0.0,2.5,108,13.6,23,851
2019-05-19 04:00:00,0.0,0.0,2.3,138,15.1,20,851
2019-05-19 05:00:00,0.0,0.0,2.5,172,16.5,18,851
2019-05-19 06:00:00,0.0,0.0,2.9,199,17.8,16,850
2019-05-19 07:00:00,0.0,0.0,3.5,222,19.2,14,850
2019-05-19 08:00:00,0.0,0.0,3.9,223,19.7,14,849
2019-05-19 09:00:00,0.0,0.0,4.2,223,20.0,14,849
2019-05-19 10:00:00,0.0,0.0,4.2,224,20.4,14,848
2019-05-19 11:00:00,0.0,0.0,4.5,225,20.7,14,848
2019-05-19 12:00:00,0.0,0.0,4.6,227,20.9,14,847
2019-05-19 13:00:00,0.0,0.0,5.0,229,21.2,13,846
2019-05-19 14:00:00,0.0,0.0,5.3,243,20.3,16,847
2019-05-19 15:00:00,0.0,0.0,4.3,252,19.3,19,847
2019-05-19 16:00:00,0.0,0.0,2.3,311,18.5,20,847
2019-05-19 17:00:00,0.0,0.0,2.1,320,17.4,22,847
