datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.5,353,25.3,6,873
2019-05-17 09:00:00,0.0,0.0,4.6,344,25.9,6,872
2019-05-17 10:00:00,0.0,0.0,5.0,333,26.5,5,872
2019-05-17 11:00:00,0.0,0.0,5.2,340,25.8,7,873
2019-05-17 12:00:00,0.0,0.0,5.3,350,25.1,9,873
2019-05-17 13:00:00,0.0,0.0,5.6,359,24.3,11,874
2019-05-17 14:00:00,0.0,0.0,5.2,6,22.7,12,875
2019-05-17 15:00:00,0.0,0.0,5.1,9,21.1,14,876
2019-05-17 16:00:00,0.0,0.0,4.1,11,19.7,14,877
2019-05-17 17:00:00,0.0,0.0,5.7,357,18.8,14,877
2019-05-17 18:00:00,0.0,0.0,5.3,350,17.9,14,877
2019-05-17 19:00:00,0.0,0.0,3.4,341,16.9,15,877
2019-05-17 20:00:00,0.0,0.0,3.3,356,15.8,14,878
2019-05-17 21:00:00,0.0,0.0,3.8,15,14.7,13,878
2019-05-17 22:00:00,0.0,0.0,5.2,61,13.6,12,879
2019-05-17 23:00:00,0.0,0.0,5.5,54,13.5,14,880
2019-05-18 00:00:00,0.0,0.0,6.4,56,13.8,15,881
2019-05-18 01:00:00,0.0,0.0,8.0,66,14.1,19,883
2019-05-18 02:00:00,0.0,0.0,7.8,79,15.1,21,884
2019-05-18 03:00:00,0.0,0.0,7.1,92,16.2,21,885
2019-05-18 04:00:00,0.0,0.0,6.6,104,17.1,22,886
2019-05-18 05:00:00,0.0,0.0,6.0,108,18.2,21,886
2019-05-18 06:00:00,0.0,0.0,5.2,111,19.3,19,886
2019-05-18 07:00:00,0.0,0.0,4.5,114,20.4,17,886
2019-05-18 08:00:00,0.0,0.0,4.0,115,21.0,16,885
2019-05-18 09:00:00,0.0,0.0,3.5,116,21.7,15,885
2019-05-18 10:00:00,0.0,0.0,3.0,116,22.4,14,884
2019-05-18 11:00:00,0.0,0.0,3.0,116,22.4,14,884
2019-05-18 12:00:00,0.0,0.0,3.0,117,22.4,13,884
2019-05-18 13:00:00,0.0,0.0,3.0,118,22.3,13,884
2019-05-18 14:00:00,0.0,0.0,3.0,108,21.4,15,884
2019-05-18 15:00:00,0.0,0.0,3.0,98,20.1,17,885
2019-05-18 16:00:00,0.0,0.0,3.5,90,19.0,18,886
2019-05-18 17:00:00,0.0,0.0,3.3,76,17.7,20,886
2019-05-18 18:00:00,0.0,0.0,3.7,64,16.7,21,887
2019-05-18 19:00:00,0.0,0.0,3.6,52,15.6,23,887
2019-05-18 20:00:00,0.0,0.0,3.7,53,15.1,23,888
2019-05-18 21:00:00,0.0,0.0,4.1,54,14.6,23,888
2019-05-18 22:00:00,0.0,0.0,4.0,54,14.1,23,889
2019-05-18 23:00:00,0.0,0.0,4.1,53,13.5,24,889
2019-05-19 00:00:00,0.0,0.0,3.8,54,13.0,24,889
2019-05-19 01:00:00,0.0,0.0,3.6,52,12.6,24,890
2019-05-19 02:00:00,0.0,0.0,3.1,32,14.2,20,889
2019-05-19 03:00:00,0.0,0.0,2.8,13,15.5,18,889
2019-05-19 04:00:00,0.0,0.0,2.5,290,17.0,15,888
2019-05-19 05:00:00,0.0,0.0,3.0,275,18.3,13,888
2019-05-19 06:00:00,0.0,0.0,3.4,254,19.6,11,888
2019-05-19 07:00:00,0.0,0.0,3.6,230,21.0,9,887
2019-05-19 08:00:00,0.0,0.0,4.0,232,21.5,10,887
2019-05-19 09:00:00,0.0,0.0,4.3,234,22.1,10,886
2019-05-19 10:00:00,0.0,0.0,4.7,238,22.7,11,885
2019-05-19 11:00:00,0.0,0.0,5.0,242,23.1,11,884
2019-05-19 12:00:00,0.0,0.0,5.2,245,23.6,12,883
2019-05-19 13:00:00,0.0,0.0,5.6,247,23.9,12,883
2019-05-19 14:00:00,0.0,0.0,5.6,255,22.8,14,883
2019-05-19 15:00:00,0.0,0.0,5.6,263,21.8,15,883
2019-05-19 16:00:00,0.1,0.0,6.0,282,20.4,19,883
2019-05-19 17:00:00,0.0,0.0,5.2,297,19.5,19,884
