datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,2.6,131,15.1,18,984
2019-05-18 08:00:00,0.0,0.0,2.9,128,15.8,15,983
2019-05-18 09:00:00,0.0,0.0,3.1,122,16.6,13,982
2019-05-18 10:00:00,0.0,0.0,3.4,119,17.3,11,982
2019-05-18 11:00:00,0.0,0.0,3.5,115,17.4,11,981
2019-05-18 12:00:00,0.0,0.0,3.6,115,17.5,10,981
2019-05-18 13:00:00,0.0,0.0,3.7,114,17.5,10,981
2019-05-18 14:00:00,0.0,0.0,3.4,103,16.5,13,981
2019-05-18 15:00:00,0.0,0.0,3.2,83,15.3,16,981
2019-05-18 16:00:00,0.0,0.0,3.5,66,14.1,18,981
2019-05-18 17:00:00,0.0,0.0,3.9,54,13.0,21,981
2019-05-18 18:00:00,0.0,0.0,4.2,40,11.9,24,980
2019-05-18 19:00:00,0.0,0.0,4.8,27,11.1,26,980
2019-05-18 20:00:00,0.0,0.0,5.1,32,10.5,28,980
2019-05-18 21:00:00,0.0,0.0,5.1,33,10.1,29,980
2019-05-18 22:00:00,0.0,0.0,5.2,38,9.9,29,980
2019-05-18 23:00:00,0.0,0.0,5.4,36,9.5,29,981
2019-05-19 00:00:00,0.0,0.0,5.2,38,9.0,30,981
2019-05-19 01:00:00,0.0,0.0,5.2,40,8.8,30,981
2019-05-19 02:00:00,0.0,0.0,4.8,53,10.8,26,980
2019-05-19 03:00:00,0.0,0.0,4.5,67,12.6,23,980
2019-05-19 04:00:00,0.0,0.0,3.6,76,14.3,19,979
2019-05-19 05:00:00,0.0,0.0,2.9,83,16.1,15,979
2019-05-19 06:00:00,0.0,0.0,2.1,90,18.0,12,979
2019-05-19 07:00:00,0.0,0.0,1.9,91,19.7,8,978
2019-05-19 08:00:00,0.0,0.0,1.8,99,20.3,8,978
2019-05-19 09:00:00,0.0,0.0,1.9,103,20.8,7,977
2019-05-19 10:00:00,0.0,0.0,1.8,104,21.3,7,977
2019-05-19 11:00:00,0.0,0.0,1.5,103,21.9,7,976
2019-05-19 12:00:00,0.0,0.0,1.4,99,22.3,6,975
2019-05-19 13:00:00,0.0,0.0,1.3,95,22.7,6,975
2019-05-19 14:00:00,0.0,0.0,1.4,55,21.7,7,975
2019-05-19 15:00:00,0.0,0.0,1.9,39,20.5,8,975
2019-05-19 16:00:00,0.0,0.0,2.2,24,19.3,9,975
2019-05-19 17:00:00,0.0,0.0,2.7,12,18.2,10,975
