datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.9,288,-2.3,58,801
2019-05-17 19:00:00,0.0,0.0,2.6,277,-2.8,56,801
2019-05-17 20:00:00,0.0,0.0,2.2,282,-2.9,53,801
2019-05-17 21:00:00,0.0,0.0,2.4,287,-2.8,48,801
2019-05-17 22:00:00,0.0,0.0,2.7,295,-2.8,44,801
2019-05-17 23:00:00,0.0,0.0,2.7,302,-2.5,41,801
2019-05-18 00:00:00,0.0,0.0,2.7,309,-2.2,37,801
2019-05-18 01:00:00,0.0,0.0,2.5,320,-1.7,33,802
2019-05-18 02:00:00,0.0,0.0,2.4,341,-0.9,36,802
2019-05-18 03:00:00,0.0,0.0,2.5,3,0.1,37,802
2019-05-18 04:00:00,0.0,0.0,2.5,25,1.0,38,802
2019-05-18 05:00:00,0.0,0.0,2.7,34,2.0,38,801
2019-05-18 06:00:00,0.0,0.0,2.9,46,2.9,39,800
2019-05-18 07:00:00,0.0,0.0,3.0,56,3.9,40,800
2019-05-18 08:00:00,0.0,0.0,2.9,62,4.6,38,799
2019-05-18 09:00:00,0.0,0.0,2.8,67,5.4,36,798
2019-05-18 10:00:00,0.0,0.0,2.8,77,6.1,34,797
2019-05-18 11:00:00,0.0,0.0,2.9,89,6.3,33,797
2019-05-18 12:00:00,0.0,0.0,3.1,99,6.3,33,796
2019-05-18 13:00:00,0.0,0.0,3.0,107,6.2,32,796
2019-05-18 14:00:00,0.0,0.0,2.2,114,5.8,32,795
2019-05-18 15:00:00,0.0,0.0,1.7,128,5.6,29,795
2019-05-18 16:00:00,0.0,0.0,1.7,133,5.5,26,794
2019-05-18 17:00:00,0.0,0.0,1.7,141,5.4,24,794
2019-05-18 18:00:00,0.0,0.0,1.6,145,5.3,21,793
2019-05-18 19:00:00,0.0,0.0,1.5,150,5.2,19,793
2019-05-18 20:00:00,0.0,0.0,1.5,166,5.7,17,792
2019-05-18 21:00:00,0.0,0.0,1.6,183,6.1,16,792
2019-05-18 22:00:00,0.0,0.0,1.6,198,6.5,15,791
2019-05-18 23:00:00,0.0,0.0,1.6,214,6.9,14,791
2019-05-19 00:00:00,0.0,0.0,1.6,225,7.4,13,790
2019-05-19 01:00:00,0.0,0.0,1.3,244,8.5,13,790
2019-05-19 02:00:00,0.0,0.0,1.2,264,9.5,15,790
2019-05-19 03:00:00,0.0,0.0,1.6,281,9.8,19,790
2019-05-19 04:00:00,0.0,0.0,2.0,291,10.0,23,790
2019-05-19 05:00:00,0.0,0.0,2.1,302,10.3,26,790
2019-05-19 06:00:00,0.0,0.0,2.0,316,10.7,30,790
2019-05-19 07:00:00,0.0,0.0,2.0,329,11.0,34,790
2019-05-19 08:00:00,0.0,0.0,2.0,326,11.0,35,790
2019-05-19 09:00:00,0.0,0.0,1.8,324,11.0,35,789
2019-05-19 10:00:00,0.0,0.0,1.9,321,11.0,36,789
2019-05-19 11:00:00,0.0,0.0,1.8,317,10.9,36,789
2019-05-19 12:00:00,0.0,0.0,1.6,314,10.8,37,789
2019-05-19 13:00:00,0.0,0.0,1.3,311,10.6,38,788
2019-05-19 14:00:00,0.0,0.0,0.9,315,10.1,38,788
2019-05-19 15:00:00,0.0,0.0,0.9,314,9.8,36,788
2019-05-19 16:00:00,0.0,0.0,0.9,243,9.6,35,788
2019-05-19 17:00:00,0.0,0.0,0.9,243,9.3,34,788
