datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,6.7,296,5.0,37,873
2019-05-17 12:00:00,0.0,0.0,6.7,299,4.6,37,874
2019-05-17 13:00:00,0.0,0.0,6.2,301,4.2,37,874
2019-05-17 14:00:00,0.0,0.0,5.9,306,3.1,47,875
2019-05-17 15:00:00,0.0,0.0,4.5,312,2.1,56,876
2019-05-17 16:00:00,0.0,0.0,3.3,322,1.1,64,877
2019-05-17 17:00:00,0.0,0.0,2.6,318,0.2,69,877
2019-05-17 18:00:00,0.0,0.0,2.3,317,-0.3,73,878
2019-05-17 19:00:00,0.0,0.0,2.1,315,-0.9,76,878
2019-05-17 20:00:00,0.0,0.0,1.8,345,-1.6,78,878
2019-05-17 21:00:00,0.0,0.0,1.5,4,-2.2,80,879
2019-05-17 22:00:00,0.0,0.0,1.3,27,-2.8,81,879
2019-05-17 23:00:00,0.0,0.0,1.4,31,-2.5,76,880
2019-05-18 00:00:00,0.0,0.0,1.5,21,-2.1,71,880
2019-05-18 01:00:00,0.0,0.0,2.2,27,-1.3,63,881
2019-05-18 02:00:00,0.0,0.0,1.9,8,0.6,53,880
2019-05-18 03:00:00,0.0,0.0,1.2,350,2.6,44,880
2019-05-18 04:00:00,0.0,0.0,0.9,313,4.5,36,880
2019-05-18 05:00:00,0.0,0.0,1.5,301,5.4,34,879
2019-05-18 06:00:00,0.0,0.0,1.9,294,6.5,32,879
2019-05-18 07:00:00,0.0,0.0,2.2,285,7.7,30,878
2019-05-18 08:00:00,0.0,0.0,2.2,315,8.2,26,878
2019-05-18 09:00:00,0.0,0.0,2.2,347,8.7,22,877
2019-05-18 10:00:00,0.0,0.0,2.1,17,9.2,19,877
2019-05-18 11:00:00,0.0,0.0,2.4,27,9.1,18,877
2019-05-18 12:00:00,0.0,0.0,2.5,38,9.0,18,877
2019-05-18 13:00:00,0.0,0.0,2.4,51,8.8,17,877
2019-05-18 14:00:00,0.0,0.0,2.6,79,7.8,23,877
2019-05-18 15:00:00,0.0,0.0,2.8,79,6.6,27,877
2019-05-18 16:00:00,0.0,0.0,3.1,78,5.6,30,877
2019-05-18 17:00:00,0.0,0.0,3.6,77,4.5,34,877
2019-05-18 18:00:00,0.0,0.0,4.2,76,3.6,37,877
2019-05-18 19:00:00,0.0,0.0,4.5,76,2.6,40,877
2019-05-18 20:00:00,0.0,0.0,4.7,78,2.7,38,877
2019-05-18 21:00:00,0.0,0.0,5.1,81,2.9,36,877
2019-05-18 22:00:00,0.0,0.0,5.5,85,3.2,33,877
2019-05-18 23:00:00,0.0,0.0,6.2,89,3.4,31,877
2019-05-19 00:00:00,0.0,0.0,6.6,90,3.7,29,876
2019-05-19 01:00:00,0.0,0.0,6.8,92,4.2,27,876
2019-05-19 02:00:00,0.0,0.0,7.0,95,6.0,25,875
2019-05-19 03:00:00,0.0,0.0,7.1,99,7.7,24,875
2019-05-19 04:00:00,0.0,0.0,7.2,103,9.3,23,874
2019-05-19 05:00:00,0.0,0.0,7.3,107,11.0,22,873
2019-05-19 06:00:00,0.0,0.0,7.0,109,12.5,21,872
2019-05-19 07:00:00,0.0,0.0,7.1,113,14.4,19,872
2019-05-19 08:00:00,0.0,0.0,6.2,111,14.7,19,871
2019-05-19 09:00:00,0.0,0.0,5.5,109,15.1,19,871
2019-05-19 10:00:00,0.0,0.0,4.9,107,15.4,20,870
2019-05-19 11:00:00,0.0,0.0,4.2,107,15.6,20,870
2019-05-19 12:00:00,0.0,0.0,3.6,104,15.8,21,869
2019-05-19 13:00:00,0.0,0.0,3.1,99,15.9,22,869
2019-05-19 14:00:00,0.0,0.0,3.1,90,14.4,26,869
2019-05-19 15:00:00,0.0,0.0,3.4,85,13.0,29,869
2019-05-19 16:00:00,0.0,0.0,3.9,82,11.8,32,869
2019-05-19 17:00:00,0.0,0.0,4.1,77,10.6,36,868
