datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,3.6,59,14.5,23,882
2019-05-19 02:00:00,0.0,0.0,3.9,72,15.7,21,882
2019-05-19 03:00:00,0.0,0.0,3.8,88,16.8,19,882
2019-05-19 04:00:00,0.0,0.0,3.6,103,18.0,16,881
2019-05-19 05:00:00,0.0,0.0,3.2,120,19.3,14,881
2019-05-19 06:00:00,0.0,0.0,2.8,136,20.5,12,881
2019-05-19 07:00:00,0.0,0.0,2.6,153,21.8,9,881
2019-05-19 08:00:00,0.0,0.0,2.4,165,22.4,9,880
2019-05-19 09:00:00,0.0,0.0,2.7,176,22.7,9,879
2019-05-19 10:00:00,0.0,0.0,3.0,192,23.2,9,878
2019-05-19 11:00:00,0.0,0.0,3.4,207,23.7,9,878
2019-05-19 12:00:00,0.0,0.0,3.4,203,24.0,9,877
2019-05-19 13:00:00,0.0,0.0,3.7,203,24.2,9,876
2019-05-19 14:00:00,0.0,0.0,2.2,170,23.4,10,876
2019-05-19 15:00:00,0.0,0.0,2.1,210,22.3,11,877
2019-05-19 16:00:00,0.0,0.0,2.1,205,21.4,12,877
2019-05-19 17:00:00,0.0,0.0,2.3,206,20.5,13,877
